Week,Model,id_student,y_true,y_pred,y_proba
2,logistic_regression,514186,1,1,0.6406881638155927
2,logistic_regression,53025,0,0,0.07282255872332526
2,logistic_regression,615319,1,0,0.2441050500635913
2,logistic_regression,557172,1,1,0.7407161003338693
2,logistic_regression,530344,0,0,0.32364828749322344
2,logistic_regression,395980,1,1,0.8018420116764018
2,logistic_regression,547400,0,1,0.6440685446274463
2,logistic_regression,103998,1,0,0.4494541305137609
2,logistic_regression,681447,0,0,0.47986194230524887
2,logistic_regression,520544,1,0,0.31197404745317103
2,logistic_regression,571089,0,0,0.45944334623838595
2,logistic_regression,286658,0,0,0.29794144065652817
2,logistic_regression,447459,1,1,0.8319157289580852
2,logistic_regression,694680,0,0,0.3670224160419258
2,logistic_regression,540918,1,0,0.473686365079957
2,logistic_regression,624060,1,0,0.0013670724617945986
2,logistic_regression,629876,1,1,0.5985667147067716
2,logistic_regression,493984,1,0,0.43819506111729756
2,logistic_regression,623917,1,1,0.6468710588709979
2,logistic_regression,653297,0,0,0.20330363112188823
2,logistic_regression,2472132,0,0,0.3373630118659417
2,logistic_regression,685557,1,0,0.3963685526007478
2,logistic_regression,556540,0,0,0.20457040739018148
2,logistic_regression,512236,1,1,0.535095700207924
2,logistic_regression,521255,1,1,0.755730420436837
2,logistic_regression,525942,1,1,0.6903655484906115
2,logistic_regression,2653570,1,1,0.5525862945807587
2,logistic_regression,350690,1,1,0.6529754260870984
2,logistic_regression,1796059,1,1,0.5894644648452593
2,logistic_regression,599016,0,1,0.534610248682056
2,logistic_regression,624592,0,1,0.5838569117039822
2,logistic_regression,558764,0,0,0.44359997704033777
2,logistic_regression,174745,0,0,0.22863354591285542
2,logistic_regression,588131,0,1,0.567459222518612
2,logistic_regression,612542,0,0,0.43661441772929094
2,logistic_regression,581652,0,0,0.23969134086478552
2,logistic_regression,2641364,0,0,0.02846086552957613
2,logistic_regression,610740,1,1,0.5916961799716862
2,logistic_regression,600947,1,1,0.7759585137834757
2,logistic_regression,391153,0,0,0.3419999562489452
2,logistic_regression,683243,1,1,0.5687122377212511
2,logistic_regression,616354,1,1,0.6937639129791905
2,logistic_regression,487371,0,0,0.3720463482465685
2,logistic_regression,684594,1,1,0.6515272364193969
2,logistic_regression,545521,1,1,0.620560713017182
2,logistic_regression,626386,1,1,0.8756454986073364
2,logistic_regression,587923,0,1,0.5602195673097548
2,logistic_regression,2679694,1,0,0.23820457185280922
2,logistic_regression,629928,1,0,0.19239902988673765
2,logistic_regression,644905,1,1,0.6104422769991638
2,logistic_regression,646903,0,1,0.698048682160525
2,logistic_regression,623333,0,1,0.5830098241834147
2,logistic_regression,595594,1,0,0.45269145908558134
2,logistic_regression,609831,1,0,0.4364613900769537
2,logistic_regression,596855,1,1,0.688165377453707
2,logistic_regression,599109,0,0,0.2771352260680666
2,logistic_regression,694974,1,1,0.5815744252207882
2,logistic_regression,627516,0,0,0.472863098662417
2,logistic_regression,369811,0,1,0.6221179883032337
2,logistic_regression,2554552,0,1,0.5339135998935264
2,logistic_regression,557308,1,0,0.4621229126749271
2,logistic_regression,594643,1,0,0.4094654617492654
2,logistic_regression,593654,0,0,0.33223863850131474
2,logistic_regression,690724,0,0,0.17730827324054368
2,logistic_regression,649159,0,1,0.6171266281721158
2,logistic_regression,291544,0,0,0.34863397221056786
2,logistic_regression,593157,1,0,0.3344612122533839
2,logistic_regression,594044,0,0,0.4278940485987084
2,logistic_regression,631117,0,0,0.09059533730384078
2,logistic_regression,468908,1,1,0.5737419042369252
2,logistic_regression,533044,0,0,0.27575335291209024
2,logistic_regression,548926,1,0,0.48951678263042664
2,logistic_regression,445972,0,0,0.4149980667720639
2,logistic_regression,677281,1,0,0.34908162843610646
2,logistic_regression,603848,1,1,0.7076624175016034
2,logistic_regression,2619496,0,0,0.42843416105570054
2,logistic_regression,248994,0,1,0.6278606974782678
2,logistic_regression,2608828,0,0,0.34144467913222476
2,logistic_regression,583381,0,1,0.5233980312296033
2,logistic_regression,692334,0,1,0.5772916538293387
2,logistic_regression,583423,0,0,0.4236075105146132
2,logistic_regression,608913,0,0,0.3629564690867464
2,logistic_regression,2126013,1,1,0.7474478499916799
2,logistic_regression,384035,0,0,0.18731579427912318
2,logistic_regression,637474,1,0,0.14847955463859325
2,logistic_regression,649079,1,0,0.17105142838887136
2,logistic_regression,647464,0,1,0.6699649677113021
2,logistic_regression,653633,1,0,0.447199332383586
2,logistic_regression,78170,1,0,0.38240299057541755
2,logistic_regression,533839,0,0,0.25895041188774126
2,logistic_regression,596812,1,1,0.5898383484256483
2,logistic_regression,297484,0,0,0.4644080751315283
2,logistic_regression,2691566,1,1,0.6455042585342337
2,logistic_regression,545725,1,0,0.4210736991690115
2,logistic_regression,572937,1,0,0.35717047293163684
2,logistic_regression,588884,1,1,0.5516095728283568
2,logistic_regression,681658,0,0,0.425521542904303
2,logistic_regression,474451,1,1,0.8645007961476066
2,logistic_regression,589302,0,0,0.46753802850531667
2,logistic_regression,648597,1,1,0.6448915724205321
2,logistic_regression,555653,1,1,0.8282575709723365
2,logistic_regression,626537,0,0,0.33509956317239814
2,logistic_regression,84299,0,1,0.5991801593301824
2,logistic_regression,598907,0,0,0.3039043977957351
2,logistic_regression,637370,0,0,0.3583541934506064
2,logistic_regression,553253,1,1,0.5286542349599014
2,logistic_regression,477833,1,1,0.7564388698886048
2,logistic_regression,676378,0,0,0.16535935186609468
2,logistic_regression,516398,1,0,0.2514996366428535
2,logistic_regression,526876,1,1,0.5814779218115986
2,logistic_regression,578623,1,0,0.48457172991823305
2,logistic_regression,591958,0,0,0.29249009438141327
2,logistic_regression,622935,0,1,0.7099186521709583
2,logistic_regression,585200,0,0,0.39409043040807085
2,logistic_regression,284741,1,1,0.609241050440346
2,logistic_regression,164148,0,0,0.35551134416774766
2,logistic_regression,598000,0,0,0.23067192900008437
2,logistic_regression,252073,0,0,0.39347396087136566
2,logistic_regression,384203,0,0,0.027406502797829486
2,logistic_regression,698384,0,0,0.3714521870786416
2,logistic_regression,653608,1,1,0.750431634263018
2,logistic_regression,535548,0,1,0.7184555801182052
2,logistic_regression,1958121,0,1,0.579876844183825
2,logistic_regression,650575,1,0,0.3797694822335137
2,logistic_regression,557481,1,0,0.07332669749561226
2,logistic_regression,1554143,1,1,0.6486484657776646
2,logistic_regression,506533,0,1,0.7092409064344516
2,logistic_regression,699628,1,0,0.26223667749176416
2,logistic_regression,367535,0,0,0.4545072886590454
2,logistic_regression,509226,0,1,0.5897834653934314
2,logistic_regression,653536,0,0,0.4348103611754863
2,logistic_regression,613501,0,0,0.43794582751821365
2,logistic_regression,674853,0,1,0.5650435417096815
2,logistic_regression,623319,1,1,0.6022398322545716
2,logistic_regression,91470,0,0,0.362448768411277
2,logistic_regression,264715,0,0,0.41179147521778287
2,logistic_regression,383241,0,0,0.2816675934059786
2,logistic_regression,524631,1,0,0.22671507613830338
2,logistic_regression,124944,0,0,0.28859994958703755
2,logistic_regression,530360,1,0,0.4533302351642619
2,logistic_regression,2471673,0,0,0.27330536968359925
2,logistic_regression,594164,1,0,0.46704380324410716
2,logistic_regression,2678580,1,0,0.4433668616048541
2,logistic_regression,693873,1,0,0.4662063290512473
2,logistic_regression,554083,0,0,0.26150753266592225
2,logistic_regression,679631,0,0,0.10813438177871043
2,logistic_regression,270468,1,1,0.807009449723621
2,logistic_regression,638202,1,1,0.7760967233777792
2,logistic_regression,633679,1,1,0.5118586572553573
2,logistic_regression,357176,0,0,0.3644929026579793
2,logistic_regression,684040,1,0,0.463091929007606
2,logistic_regression,628141,1,1,0.8039426354270851
2,logistic_regression,549343,0,0,0.1265033203760415
2,logistic_regression,392994,0,0,0.09415253011652845
2,logistic_regression,689574,0,0,0.4125932495486702
2,logistic_regression,586912,0,1,0.6025193301698336
2,logistic_regression,509998,1,1,0.6436975664988583
2,logistic_regression,2639410,1,1,0.5779645026731105
2,logistic_regression,1689639,1,0,0.08423481027782705
2,logistic_regression,505871,1,0,0.4159506054605249
2,logistic_regression,622538,1,1,0.5080296026763732
2,logistic_regression,599741,1,1,0.6024096519726931
2,logistic_regression,573159,1,0,0.2281295500616864
2,logistic_regression,488176,1,0,0.4008900392548161
2,logistic_regression,655869,0,0,0.28897199116246014
2,logistic_regression,480115,0,0,0.2647193192551766
2,logistic_regression,2691100,0,1,0.6332965931851615
2,logistic_regression,615263,1,0,0.2030056845182609
2,logistic_regression,576433,0,0,0.18013054937707002
2,logistic_regression,646998,0,0,0.24869044468020637
2,logistic_regression,64275,0,1,0.7601200014429352
2,logistic_regression,126394,0,1,0.6602631085495173
2,logistic_regression,603850,1,1,0.6535593773636501
2,logistic_regression,2434369,0,0,0.37253546106707097
2,logistic_regression,653952,1,0,0.20141656481690287
2,logistic_regression,610927,1,0,0.3023116668784151
2,logistic_regression,582530,1,1,0.732025911548043
2,logistic_regression,359417,1,0,0.4138401120454834
2,logistic_regression,547409,1,1,0.6219704218597519
2,logistic_regression,164935,0,1,0.5205755726577032
2,logistic_regression,482680,0,0,0.37979745550474786
2,logistic_regression,338731,1,0,0.15693546153909002
2,logistic_regression,532144,0,1,0.6838098712213856
2,logistic_regression,304734,0,1,0.5905101829300065
2,logistic_regression,630759,1,1,0.8047805642194226
2,logistic_regression,33681,1,1,0.7771496675717741
2,logistic_regression,440499,0,1,0.5273624740794095
2,logistic_regression,582154,1,0,0.42898323616531236
2,logistic_regression,380204,0,0,0.265612237676181
2,logistic_regression,170030,0,1,0.6732121486510265
2,logistic_regression,693806,0,0,0.34082007945075055
2,logistic_regression,1839181,0,0,0.2865461018146535
2,logistic_regression,96729,0,1,0.585834708195119
2,logistic_regression,630946,0,0,0.3946288637425709
2,logistic_regression,676190,0,0,0.3008532477596493
2,logistic_regression,594558,0,0,0.29760644876570475
2,logistic_regression,590877,1,1,0.7340637922216146
2,logistic_regression,641134,1,0,0.3799120544969436
2,logistic_regression,687769,0,0,0.38127537924243976
2,logistic_regression,577995,0,0,0.23303033382246902
2,logistic_regression,60416,0,0,0.44182825422189065
2,logistic_regression,544576,0,0,0.4636826286003061
2,logistic_regression,558518,0,0,0.48881361488751685
2,logistic_regression,587099,1,1,0.6736540455985838
2,logistic_regression,592972,1,0,0.4603047137855431
2,logistic_regression,378576,1,0,0.38564282343657064
2,logistic_regression,613200,0,1,0.5199109924080215
2,logistic_regression,643168,0,1,0.5224084406745994
2,logistic_regression,2055321,1,0,0.39350077889441226
2,logistic_regression,2543267,1,1,0.6259399213095522
2,logistic_regression,593441,1,0,0.48221933018989804
2,logistic_regression,599837,1,1,0.7460921364845862
2,logistic_regression,132423,1,1,0.5921642234223956
2,logistic_regression,2464963,0,0,0.30835180012451124
2,logistic_regression,444117,0,0,0.3972939267230546
2,logistic_regression,636467,0,0,0.284056719549877
2,logistic_regression,473509,1,1,0.8019883678819649
2,logistic_regression,633588,0,0,0.1696608971606727
2,logistic_regression,613135,1,0,0.2679018950570165
2,logistic_regression,678235,0,0,0.2211565263077728
2,logistic_regression,630009,1,1,0.6952902737407761
2,logistic_regression,649688,0,1,0.524579156998805
2,logistic_regression,634957,1,1,0.6336536948227872
2,logistic_regression,539514,0,0,0.4358937364601144
2,logistic_regression,627173,1,1,0.6980572687490815
2,logistic_regression,590392,0,0,0.48006463291344126
2,logistic_regression,420042,0,1,0.5509822959835984
2,logistic_regression,407670,0,1,0.6183510777747905
2,logistic_regression,390029,0,0,0.34817037572528897
2,logistic_regression,546747,1,1,0.7351717435518271
2,logistic_regression,646551,0,0,0.42053005751719585
2,logistic_regression,541523,0,0,0.43487006113852816
2,logistic_regression,561752,0,0,0.4384259261694683
2,logistic_regression,148993,0,0,0.4705261539923143
2,logistic_regression,581818,1,1,0.5345733676845962
2,logistic_regression,629944,0,0,0.41255002538395064
2,logistic_regression,609570,1,1,0.5499988536395791
2,logistic_regression,568204,1,0,0.486373203544313
2,logistic_regression,615283,1,1,0.5217230001325417
2,logistic_regression,677066,0,0,0.3513930828161151
2,logistic_regression,2221654,0,0,0.31223740656231996
2,logistic_regression,589327,1,1,0.6302880480155877
2,logistic_regression,552698,1,1,0.5345563906511076
2,logistic_regression,2555225,0,0,0.3497052388930748
2,logistic_regression,600554,1,1,0.5689305241477928
2,logistic_regression,528071,1,1,0.8291874268284743
2,logistic_regression,696653,1,0,0.28565468865218735
2,logistic_regression,617751,0,0,0.46391721353692106
2,logistic_regression,527685,1,1,0.7160982139725149
2,logistic_regression,689225,1,0,0.33573894683583333
2,logistic_regression,677085,0,0,0.3948148102977002
2,logistic_regression,556997,0,0,0.3580509390222245
2,logistic_regression,489251,0,0,0.46546485605067517
2,logistic_regression,635328,1,1,0.6323713268377391
2,logistic_regression,696275,0,0,0.32545798207666926
2,logistic_regression,519510,0,1,0.6493755820663161
2,logistic_regression,650271,1,0,0.3871174885144782
2,logistic_regression,632254,0,0,0.28097558671243206
2,logistic_regression,577638,1,1,0.6690168810238036
2,logistic_regression,161491,0,0,0.45264691144189734
2,logistic_regression,2670570,0,0,0.20835857231203522
2,logistic_regression,544307,0,0,0.41048473616181097
2,logistic_regression,561054,1,1,0.6659815506996202
2,logistic_regression,519540,1,0,0.4814661346413949
2,logistic_regression,607609,1,1,0.6692249482883397
2,logistic_regression,592939,1,1,0.8171645731129816
2,logistic_regression,200278,1,0,0.4960858287667171
2,logistic_regression,2180994,0,0,0.29472536067774596
2,logistic_regression,2436400,1,1,0.8375915466852472
2,logistic_regression,556170,1,1,0.8123407071269061
2,logistic_regression,506321,0,0,0.4464817432508208
2,logistic_regression,539759,0,0,0.033304720201099
2,logistic_regression,471018,1,1,0.7833742406863495
2,logistic_regression,1905259,0,1,0.5048900131733374
2,logistic_regression,604027,1,1,0.7519663798284075
2,logistic_regression,603170,0,1,0.5807979060545754
2,logistic_regression,493876,1,1,0.562146970390846
2,logistic_regression,601511,1,0,0.3933276367647303
2,logistic_regression,478317,1,1,0.8284060349214909
2,logistic_regression,552789,0,1,0.5311593764587194
2,logistic_regression,284540,1,1,0.6435710883448583
2,logistic_regression,412663,0,1,0.5745076674455475
2,logistic_regression,626231,0,0,0.29667769581898346
2,logistic_regression,532695,1,0,0.20301317491967244
2,logistic_regression,651831,1,0,0.3897205282854698
2,logistic_regression,493876,1,1,0.5901424565504024
2,logistic_regression,634111,1,1,0.5049788041436244
2,logistic_regression,245217,1,1,0.7462040209416738
2,logistic_regression,690687,1,1,0.7714402874343937
2,logistic_regression,685474,1,0,0.4248633813994069
2,logistic_regression,160934,1,1,0.7576589404659994
2,logistic_regression,685105,1,1,0.738829973338148
2,logistic_regression,53360,1,1,0.7457783693123421
2,logistic_regression,588355,0,1,0.5651910202514809
2,logistic_regression,364957,0,0,0.13173646538950223
2,logistic_regression,190352,1,1,0.6088592194515701
2,logistic_regression,2188469,1,1,0.599876424129973
2,logistic_regression,599056,0,0,0.4238973281547277
2,logistic_regression,2392327,1,0,0.43479269738363463
2,logistic_regression,693448,1,1,0.8213549865017615
2,logistic_regression,493988,0,0,0.22446535860366976
2,logistic_regression,593787,1,1,0.826432149677609
