Week,Model,id_student,y_true,y_pred,y_proba
4,random_forest,192375,0,0,0.185
4,random_forest,439542,1,1,0.5
4,random_forest,408353,0,0,0.315
4,random_forest,622715,1,0,0.49
4,random_forest,604156,0,0,0.19
4,random_forest,2599883,0,0,0.125
4,random_forest,535620,1,1,0.685
4,random_forest,633341,1,1,0.87
4,random_forest,558807,1,0,0.26
4,random_forest,601043,1,0,0.465
4,random_forest,675915,1,1,0.875
4,random_forest,255998,0,1,0.66
4,random_forest,2681270,0,0,0.22
4,random_forest,608643,1,1,0.95
4,random_forest,505967,1,0,0.485
4,random_forest,683352,0,1,0.525
4,random_forest,656373,0,0,0.255
4,random_forest,39660,1,0,0.245
4,random_forest,185057,1,1,0.73
4,random_forest,602516,0,0,0.16
4,random_forest,531753,0,0,0.34
4,random_forest,2548877,0,0,0.285
4,random_forest,631299,1,1,0.925
4,random_forest,556592,0,0,0.21
4,random_forest,40604,0,0,0.335
4,random_forest,640701,0,0,0.255
4,random_forest,359958,0,0,0.35
4,random_forest,618005,0,0,0.195
4,random_forest,655609,0,0,0.295
4,random_forest,686852,1,1,0.99
4,random_forest,284906,0,0,0.455
4,random_forest,675843,1,1,0.66
4,random_forest,425858,1,1,0.915
4,random_forest,573578,0,0,0.185
4,random_forest,628759,1,0,0.33
4,random_forest,2538123,1,1,0.58
4,random_forest,631992,1,1,0.57
4,random_forest,548292,0,0,0.06
4,random_forest,627661,0,0,0.47
4,random_forest,528713,1,1,0.575
4,random_forest,515574,1,1,0.74
4,random_forest,622935,0,0,0.43
4,random_forest,371168,0,0,0.11
4,random_forest,637280,0,1,0.575
4,random_forest,602528,0,0,0.485
4,random_forest,482766,0,0,0.465
4,random_forest,536318,0,0,0.275
4,random_forest,504243,0,0,0.19
4,random_forest,603165,0,0,0.265
4,random_forest,627655,1,1,0.6
4,random_forest,595386,0,0,0.2
4,random_forest,584115,1,1,0.975
4,random_forest,540947,0,0,0.35
4,random_forest,377846,0,0,0.47
4,random_forest,532116,0,0,0.315
4,random_forest,677988,1,1,0.975
4,random_forest,573777,0,0,0.13
4,random_forest,655296,0,0,0.415
4,random_forest,590107,1,1,0.66
4,random_forest,496916,0,0,0.46
4,random_forest,506205,0,0,0.47
4,random_forest,611195,0,0,0.43
4,random_forest,399794,1,1,0.645
4,random_forest,697511,1,1,0.89
4,random_forest,585166,0,0,0.375
4,random_forest,77995,0,1,0.605
4,random_forest,240486,1,0,0.465
4,random_forest,2340230,1,0,0.305
4,random_forest,1947156,0,0,0.195
4,random_forest,606707,0,0,0.25
4,random_forest,634817,1,1,0.71
4,random_forest,591388,0,0,0.095
4,random_forest,563877,0,0,0.245
4,random_forest,525635,1,1,0.82
4,random_forest,539451,0,1,0.675
4,random_forest,2625315,1,0,0.345
4,random_forest,691026,0,0,0.15
4,random_forest,447306,1,1,0.775
4,random_forest,559863,0,0,0.34
4,random_forest,624069,0,0,0.29
4,random_forest,391891,0,0,0.23
4,random_forest,427683,1,0,0.49
4,random_forest,611534,1,0,0.375
4,random_forest,624126,1,0,0.225
4,random_forest,468482,1,0,0.485
4,random_forest,2184026,1,1,0.865
4,random_forest,349515,0,0,0.22
4,random_forest,618824,0,0,0.395
4,random_forest,228049,1,1,0.925
4,random_forest,1723019,1,0,0.215
4,random_forest,682367,0,0,0.18
4,random_forest,2046628,1,1,0.87
4,random_forest,55450,1,0,0.37
4,random_forest,465629,1,0,0.395
4,random_forest,617771,1,1,0.86
4,random_forest,402489,1,1,0.975
4,random_forest,545704,0,1,0.595
4,random_forest,417462,1,1,0.605
4,random_forest,275151,0,0,0.16
4,random_forest,483620,0,1,0.6
4,random_forest,410199,0,0,0.175
4,random_forest,124193,0,0,0.19
4,random_forest,528642,1,1,0.965
4,random_forest,547409,1,1,0.67
4,random_forest,1937511,1,0,0.445
4,random_forest,530234,0,0,0.215
4,random_forest,365860,0,0,0.265
4,random_forest,2452902,0,1,0.655
4,random_forest,232764,0,0,0.34
4,random_forest,585579,1,1,0.99
4,random_forest,576205,0,0,0.195
4,random_forest,590189,1,1,0.8
4,random_forest,441018,0,1,0.54
4,random_forest,146974,0,1,0.675
4,random_forest,678714,1,1,0.59
4,random_forest,477833,1,0,0.41
4,random_forest,600547,1,0,0.445
4,random_forest,504014,1,1,0.59
4,random_forest,474628,0,1,0.81
4,random_forest,674484,0,0,0.28
4,random_forest,630449,0,0,0.145
4,random_forest,464785,0,0,0.33
4,random_forest,683628,1,1,0.975
4,random_forest,587641,0,0,0.275
4,random_forest,381414,1,1,0.69
4,random_forest,555675,0,0,0.1
4,random_forest,580477,1,1,0.955
4,random_forest,582950,0,0,0.46
4,random_forest,530112,1,1,0.68
4,random_forest,559785,0,0,0.06
4,random_forest,528559,0,1,0.57
4,random_forest,629922,0,0,0.365
4,random_forest,629540,0,0,0.325
4,random_forest,568103,0,0,0.215
4,random_forest,648751,0,1,0.795
4,random_forest,575251,1,1,0.56
4,random_forest,607501,0,0,0.185
4,random_forest,581532,0,1,0.715
4,random_forest,557545,0,0,0.06
4,random_forest,622657,1,1,0.87
4,random_forest,628389,0,0,0.24
4,random_forest,254463,0,0,0.465
4,random_forest,581459,1,0,0.25
4,random_forest,1942870,0,0,0.295
4,random_forest,641363,0,0,0.345
4,random_forest,581222,0,1,0.55
4,random_forest,599960,1,0,0.425
4,random_forest,442017,1,0,0.31
4,random_forest,581563,1,1,0.735
4,random_forest,629580,1,0,0.38
4,random_forest,635564,0,0,0.265
4,random_forest,548924,1,1,0.86
4,random_forest,577533,0,1,0.72
4,random_forest,628720,1,1,0.7
4,random_forest,56340,1,1,0.93
4,random_forest,626537,0,0,0.205
4,random_forest,539219,1,0,0.49
4,random_forest,600224,0,0,0.345
4,random_forest,589055,1,0,0.46
4,random_forest,614458,0,0,0.08
4,random_forest,2472033,0,1,0.5
4,random_forest,686558,0,0,0.44
4,random_forest,611405,1,0,0.175
4,random_forest,617186,1,1,0.915
4,random_forest,628910,0,0,0.285
4,random_forest,380239,0,0,0.26
4,random_forest,573173,0,0,0.145
4,random_forest,676650,0,0,0.07
4,random_forest,596072,1,1,0.615
4,random_forest,607498,1,0,0.345
4,random_forest,482843,0,0,0.255
4,random_forest,536726,1,0,0.305
4,random_forest,678313,1,1,0.515
4,random_forest,594342,1,0,0.495
4,random_forest,258310,1,0,0.495
4,random_forest,572235,1,1,0.895
4,random_forest,2336654,1,1,0.885
4,random_forest,286449,1,1,0.84
4,random_forest,596465,0,0,0.45
4,random_forest,419059,0,1,0.83
4,random_forest,26192,0,0,0.1
4,random_forest,570287,0,0,0.375
4,random_forest,2416501,0,0,0.38
4,random_forest,652149,0,0,0.49
4,random_forest,590034,0,0,0.245
4,random_forest,62975,1,0,0.27
4,random_forest,481022,1,0,0.485
4,random_forest,590828,1,1,0.895
4,random_forest,535396,1,0,0.425
4,random_forest,643757,1,1,0.97
4,random_forest,2574909,0,0,0.275
4,random_forest,602133,0,0,0.22
4,random_forest,273605,1,1,0.88
4,random_forest,638756,0,0,0.345
4,random_forest,552374,0,1,0.51
4,random_forest,675054,0,0,0.195
4,random_forest,272623,1,0,0.4
4,random_forest,560879,0,0,0.175
4,random_forest,571927,1,1,0.935
4,random_forest,630948,0,0,0.26
4,random_forest,337000,0,1,0.535
4,random_forest,628379,1,0,0.26
4,random_forest,590668,1,1,0.755
4,random_forest,510266,1,0,0.42
4,random_forest,475863,0,0,0.125
4,random_forest,688470,1,1,0.51
4,random_forest,442670,1,1,0.725
4,random_forest,519936,0,0,0.495
4,random_forest,2512392,0,1,0.63
4,random_forest,604905,0,1,0.775
4,random_forest,503610,0,0,0.495
4,random_forest,603111,1,0,0.285
4,random_forest,2626417,1,1,0.83
4,random_forest,543953,1,1,0.775
4,random_forest,597529,0,1,0.67
4,random_forest,539401,1,0,0.295
4,random_forest,2619184,1,0,0.115
4,random_forest,336165,1,1,0.745
4,random_forest,618667,1,1,0.6
4,random_forest,586928,1,0,0.335
4,random_forest,628677,1,0,0.24
4,random_forest,587722,0,0,0.37
4,random_forest,2609574,1,1,0.93
4,random_forest,466508,0,0,0.13
4,random_forest,656637,1,0,0.49
4,random_forest,439713,1,1,0.54
4,random_forest,544103,0,0,0.155
4,random_forest,675516,1,1,0.505
4,random_forest,584191,0,1,0.56
4,random_forest,631311,0,0,0.155
4,random_forest,1896915,1,1,0.86
4,random_forest,443950,0,0,0.445
4,random_forest,586224,1,1,0.525
4,random_forest,409703,0,0,0.34
4,random_forest,578815,0,0,0.265
4,random_forest,572816,1,1,0.845
4,random_forest,2586748,1,1,0.975
4,random_forest,364920,1,1,0.995
4,random_forest,646628,1,1,0.99
4,random_forest,674323,1,1,0.52
4,random_forest,656089,1,0,0.19
4,random_forest,2578532,0,0,0.34
4,random_forest,573093,0,0,0.29
4,random_forest,591257,1,0,0.235
4,random_forest,172797,0,0,0.305
4,random_forest,633998,0,1,0.55
4,random_forest,205788,0,1,0.545
4,random_forest,682588,1,0,0.18
4,random_forest,502161,1,1,0.62
4,random_forest,626516,1,0,0.485
4,random_forest,596636,0,0,0.245
4,random_forest,531397,1,1,0.645
4,random_forest,266915,1,1,0.545
4,random_forest,505606,0,0,0.22
4,random_forest,594280,1,1,0.84
4,random_forest,2616950,0,0,0.36
4,random_forest,479516,0,0,0.225
4,random_forest,279085,0,0,0.45
4,random_forest,652617,0,0,0.475
4,random_forest,2688495,0,1,0.515
4,random_forest,409930,0,0,0.335
4,random_forest,476845,0,0,0.19
4,random_forest,630935,0,0,0.17
4,random_forest,2570274,0,0,0.22
4,random_forest,629202,0,0,0.195
4,random_forest,595978,1,1,0.575
4,random_forest,1810414,0,0,0.37
4,random_forest,623889,0,0,0.365
4,random_forest,651927,0,0,0.28
4,random_forest,674278,1,0,0.465
4,random_forest,523599,0,1,0.575
4,random_forest,647148,0,1,0.55
4,random_forest,567451,1,1,0.69
4,random_forest,680698,1,1,0.99
4,random_forest,628114,0,0,0.315
4,random_forest,583247,1,0,0.45
4,random_forest,684270,1,1,0.57
4,random_forest,589123,0,0,0.21
4,random_forest,605996,0,1,0.51
4,random_forest,626126,0,0,0.28
4,random_forest,569761,0,1,0.535
4,random_forest,644072,1,0,0.32
4,random_forest,386671,0,1,0.5
4,random_forest,618119,1,1,0.6
4,random_forest,575287,1,1,0.625
4,random_forest,622330,1,1,0.59
4,random_forest,584718,1,0,0.245
4,random_forest,583056,1,1,0.71
4,random_forest,585832,0,0,0.15
4,random_forest,599306,0,0,0.125
4,random_forest,626979,1,1,0.53
4,random_forest,603762,0,0,0.27
4,random_forest,681354,0,0,0.48
4,random_forest,600305,0,0,0.3
4,random_forest,320757,0,0,0.355
4,random_forest,228153,1,1,0.915
4,random_forest,680559,1,0,0.26
4,random_forest,629096,0,0,0.26
4,random_forest,627365,0,0,0.29
4,random_forest,558054,0,1,0.52
4,random_forest,584143,0,0,0.465
4,random_forest,596100,1,1,0.91
4,random_forest,177333,0,0,0.415
4,random_forest,698016,1,1,0.64
4,random_forest,574283,0,0,0.115
4,random_forest,574181,1,1,0.945
4,random_forest,647553,0,0,0.195
4,random_forest,629303,0,0,0.265
4,random_forest,599207,0,0,0.405
4,random_forest,588842,0,0,0.285
4,random_forest,685779,0,0,0.23
4,random_forest,698586,1,1,0.98
4,random_forest,395757,0,0,0.25
4,random_forest,2539641,0,1,0.75
4,random_forest,690016,0,0,0.265
4,random_forest,371184,1,1,0.52
4,random_forest,535548,0,1,0.515
4,random_forest,632260,1,1,0.635
4,random_forest,642261,1,1,0.92
4,random_forest,644164,0,0,0.39
4,random_forest,383602,0,0,0.14
4,random_forest,554898,1,1,0.685
4,random_forest,382738,0,1,0.67
4,random_forest,527323,1,1,0.855
4,random_forest,603921,0,1,0.51
4,random_forest,623290,0,1,0.79
4,random_forest,2348961,0,0,0.38
4,random_forest,614204,1,0,0.2
4,random_forest,550909,1,0,0.4
4,random_forest,1558539,1,0,0.275
4,random_forest,484574,1,0,0.42
4,random_forest,606079,1,0,0.29
4,random_forest,676258,1,1,0.53
4,random_forest,684473,1,0,0.13
4,random_forest,360876,1,1,0.545
4,random_forest,588482,0,0,0.265
4,random_forest,336695,0,1,0.55
4,random_forest,480014,0,0,0.295
4,random_forest,380668,0,0,0.295
4,random_forest,580975,1,0,0.2
4,random_forest,292713,1,1,0.64
4,random_forest,489209,0,0,0.22
4,random_forest,590360,1,1,0.62
4,random_forest,376617,0,0,0.435
4,random_forest,2211797,0,0,0.265
4,random_forest,593534,0,0,0.435
4,random_forest,549537,0,1,0.6
4,random_forest,333129,1,1,0.67
4,random_forest,520332,1,1,0.965
4,random_forest,483543,0,0,0.22
4,random_forest,232833,1,1,0.775
4,random_forest,2329539,1,1,0.69
4,random_forest,411707,0,1,0.535
4,random_forest,621990,1,1,0.98
4,random_forest,441000,1,1,0.66
4,random_forest,632836,0,1,0.665
4,random_forest,591980,1,1,0.93
4,random_forest,572434,0,0,0.47
4,random_forest,591375,0,0,0.285
4,random_forest,2542116,0,0,0.17
4,random_forest,651616,1,1,0.83
4,random_forest,609679,0,0,0.23
4,random_forest,465900,0,0,0.47
4,random_forest,690211,0,0,0.24
4,random_forest,184720,1,1,0.525
4,random_forest,2154220,1,0,0.345
4,random_forest,558153,1,0,0.29
4,random_forest,626055,1,0,0.49
4,random_forest,548677,0,0,0.23
4,random_forest,2592923,1,1,0.58
4,random_forest,595023,1,1,0.55
4,random_forest,647154,0,1,0.54
4,random_forest,439857,0,0,0.26
4,random_forest,603639,1,1,0.73
4,random_forest,83453,1,1,0.695
4,random_forest,531888,1,1,0.985
4,random_forest,39882,0,0,0.39
4,random_forest,680348,0,0,0.16
4,random_forest,629710,0,0,0.105
4,random_forest,586836,1,1,0.715
4,random_forest,546912,0,0,0.13
4,random_forest,558907,0,0,0.135
4,random_forest,80868,0,1,0.825
4,random_forest,564821,1,0,0.275
4,random_forest,646363,1,0,0.47
4,random_forest,602453,1,1,0.57
4,random_forest,557542,1,0,0.465
4,random_forest,547303,1,1,0.97
4,random_forest,487247,1,1,0.73
4,random_forest,529723,1,1,0.935
4,random_forest,1554143,1,0,0.35
4,random_forest,2363168,0,0,0.135
4,random_forest,556170,1,1,0.98
4,random_forest,632626,1,1,0.835
4,random_forest,564821,1,1,0.82
4,random_forest,584553,1,1,0.635
4,random_forest,2087182,1,1,0.74
4,random_forest,614952,1,1,0.945
4,random_forest,2321660,0,0,0.35
4,random_forest,42668,0,0,0.49
4,random_forest,592373,0,0,0.385
4,random_forest,604490,1,1,0.88
4,random_forest,337414,1,1,0.75
4,random_forest,441393,1,1,0.71
4,random_forest,634649,1,0,0.365
4,random_forest,627295,1,1,0.7
4,random_forest,624773,0,1,0.585
4,random_forest,528892,0,1,0.665
4,random_forest,71676,0,0,0.455
4,random_forest,432478,1,1,0.78
4,random_forest,685861,1,1,0.99
4,random_forest,595186,1,0,0.275
4,random_forest,548386,0,0,0.24
4,random_forest,1502193,0,0,0.225
4,random_forest,1744800,1,1,0.805
4,random_forest,2619107,0,0,0.245
4,random_forest,552580,1,1,0.8
4,random_forest,603319,1,0,0.245
4,random_forest,678419,0,0,0.485
4,random_forest,613954,0,0,0.39
4,random_forest,556126,1,0,0.495
4,random_forest,513422,0,1,0.55
4,random_forest,572071,1,1,0.68
4,random_forest,557735,1,1,0.57
4,random_forest,696440,0,0,0.295
4,random_forest,634176,1,1,0.95
4,random_forest,688133,0,0,0.255
4,random_forest,532718,0,0,0.115
4,random_forest,626040,1,1,0.515
4,random_forest,2664024,0,0,0.49
4,random_forest,603910,1,0,0.37
4,random_forest,197730,0,1,0.625
4,random_forest,369208,0,1,0.56
4,random_forest,2063436,1,1,0.91
4,random_forest,2646737,1,1,0.505
4,random_forest,444814,1,1,0.89
4,random_forest,560953,1,1,0.93
4,random_forest,610932,1,1,0.515
4,random_forest,610933,0,1,0.515
4,random_forest,2667478,1,0,0.44
4,random_forest,266559,1,1,0.585
4,random_forest,362647,1,1,0.575
4,random_forest,2034802,0,0,0.155
4,random_forest,649385,1,0,0.455
4,random_forest,404536,0,0,0.295
4,random_forest,359460,1,0,0.215
4,random_forest,2437065,0,1,0.92
4,random_forest,675315,0,0,0.35
4,random_forest,386833,1,0,0.345
4,random_forest,597359,1,0,0.215
4,random_forest,596663,1,0,0.49
4,random_forest,96873,1,0,0.26
4,random_forest,2676920,0,0,0.3
4,random_forest,575745,0,0,0.31
4,random_forest,251351,0,0,0.475
4,random_forest,623940,1,0,0.285
4,random_forest,354984,0,0,0.285
4,random_forest,549143,1,1,0.915
4,random_forest,689900,1,0,0.245
4,random_forest,589390,0,0,0.285
4,random_forest,587374,1,0,0.21
4,random_forest,557661,0,1,0.655
4,random_forest,623376,0,0,0.255
4,random_forest,2637000,1,1,0.795
4,random_forest,549321,0,0,0.215
4,random_forest,336696,0,0,0.43
4,random_forest,587037,1,0,0.455
4,random_forest,2544766,0,1,0.77
4,random_forest,497102,0,0,0.285
4,random_forest,350690,1,0,0.32
4,random_forest,610931,0,0,0.065
4,random_forest,625035,0,0,0.24
4,random_forest,525523,1,1,0.885
4,random_forest,2045818,0,1,0.645
4,random_forest,596759,0,0,0.375
4,random_forest,588039,0,0,0.21
4,random_forest,607134,1,1,0.625
4,random_forest,485782,1,1,0.95
4,random_forest,657319,0,1,0.53
4,random_forest,549751,1,0,0.38
4,random_forest,584514,1,1,0.795
4,random_forest,988019,1,0,0.36
4,random_forest,573166,1,0,0.475
4,random_forest,684687,0,0,0.395
4,random_forest,1568828,0,0,0.25
4,random_forest,629820,0,0,0.345
4,random_forest,552749,1,0,0.33
4,random_forest,611176,0,0,0.2
4,random_forest,566715,0,0,0.13
4,random_forest,591819,1,0,0.31
4,random_forest,2017487,0,0,0.435
4,random_forest,593987,1,0,0.24
4,random_forest,648867,1,1,0.96
4,random_forest,480115,0,0,0.155
4,random_forest,555263,0,0,0.2
4,random_forest,628402,1,1,0.95
4,random_forest,629500,1,1,0.97
4,random_forest,610573,1,0,0.435
4,random_forest,633747,0,0,0.23
4,random_forest,694338,0,0,0.07
4,random_forest,2613225,1,1,0.935
4,random_forest,588522,0,1,0.515
4,random_forest,649654,0,0,0.22
4,random_forest,580425,1,0,0.14
4,random_forest,559081,0,0,0.175
4,random_forest,522654,0,0,0.385
4,random_forest,633401,1,1,0.93
4,random_forest,594615,1,1,0.65
4,random_forest,473095,1,1,0.545
4,random_forest,680572,0,0,0.31
4,random_forest,647841,0,0,0.295
4,random_forest,131145,0,0,0.11
4,random_forest,572233,0,0,0.41
4,random_forest,589948,0,0,0.405
4,random_forest,646017,0,1,0.595
4,random_forest,577200,1,1,0.96
4,random_forest,471979,0,0,0.355
4,random_forest,551589,1,1,0.89
4,random_forest,595943,0,0,0.205
4,random_forest,50610,1,0,0.415
4,random_forest,607443,0,0,0.39
4,random_forest,375711,1,0,0.48
4,random_forest,202394,0,0,0.3
4,random_forest,684375,0,0,0.435
4,random_forest,442753,1,0,0.405
4,random_forest,620897,1,0,0.365
4,random_forest,675875,0,0,0.22
4,random_forest,2544678,1,1,0.65
4,random_forest,586838,0,0,0.275
4,random_forest,587616,0,0,0.2
4,random_forest,646551,0,0,0.35
4,random_forest,593900,0,0,0.195
4,random_forest,574695,1,1,0.695
4,random_forest,155298,0,0,0.435
4,random_forest,678235,0,0,0.1
4,random_forest,539253,1,0,0.32
4,random_forest,426624,0,0,0.495
4,random_forest,445109,1,0,0.16
4,random_forest,610746,0,0,0.145
4,random_forest,518771,1,1,0.735
4,random_forest,591655,1,1,0.93
4,random_forest,632554,0,1,0.595
4,random_forest,425919,1,1,0.945
4,random_forest,535351,1,1,0.575
4,random_forest,593431,1,1,0.55
4,random_forest,598306,1,0,0.49
4,random_forest,592842,1,1,0.965
4,random_forest,612127,1,1,0.69
4,random_forest,2474006,0,0,0.27
4,random_forest,596931,1,1,0.91
4,random_forest,2173721,1,1,0.56
4,random_forest,590147,1,0,0.48
4,random_forest,581082,0,0,0.22
4,random_forest,648815,0,0,0.375
4,random_forest,501617,0,0,0.44
4,random_forest,334291,1,0,0.48
4,random_forest,355034,1,1,0.79
4,random_forest,684931,0,1,0.665
4,random_forest,657196,0,0,0.06
4,random_forest,1588208,1,0,0.355
4,random_forest,529309,1,1,0.875
4,random_forest,613717,1,1,0.56
4,random_forest,602991,0,0,0.125
4,random_forest,590241,0,0,0.165
4,random_forest,539514,0,0,0.37
4,random_forest,535228,1,1,0.955
4,random_forest,533301,0,0,0.32
4,random_forest,371901,0,1,0.755
4,random_forest,602123,1,1,0.775
4,random_forest,573166,0,0,0.475
4,random_forest,620004,1,0,0.405
4,random_forest,312126,1,0,0.32
4,random_forest,63958,1,1,0.985
4,random_forest,493988,0,0,0.045
4,random_forest,603055,0,0,0.285
4,random_forest,2239650,0,0,0.22
4,random_forest,649027,1,0,0.38
4,random_forest,693806,0,0,0.295
4,random_forest,646342,0,0,0.355
4,random_forest,2294490,1,0,0.31
4,random_forest,578152,1,1,0.785
4,random_forest,518265,1,1,0.955
4,random_forest,562619,1,1,0.685
4,random_forest,647245,1,1,0.975
4,random_forest,2412002,0,0,0.115
4,random_forest,589327,1,1,0.78
4,random_forest,642067,0,0,0.135
4,random_forest,585153,0,0,0.085
4,random_forest,605048,0,0,0.19
4,random_forest,695913,0,0,0.35
4,random_forest,632487,1,1,0.955
4,random_forest,626801,1,0,0.335
4,random_forest,693221,0,1,0.56
4,random_forest,529644,0,0,0.28
4,random_forest,256144,0,0,0.245
4,random_forest,339855,1,0,0.27
4,random_forest,384203,0,0,0.475
4,random_forest,690133,0,0,0.21
4,random_forest,2096251,0,0,0.36
4,random_forest,648898,0,0,0.23
4,random_forest,567363,0,0,0.435
4,random_forest,402210,1,1,0.8
4,random_forest,616453,1,0,0.475
4,random_forest,80329,1,1,0.51
4,random_forest,624938,0,0,0.485
4,random_forest,551602,0,1,0.575
4,random_forest,619014,0,0,0.37
4,random_forest,641305,1,0,0.45
4,random_forest,680862,0,1,0.6
4,random_forest,1839785,1,1,0.985
4,random_forest,1903677,0,0,0.315
4,random_forest,376117,1,1,0.75
4,random_forest,679529,1,1,0.8
