Week,Model,id_student,y_true,y_pred,y_proba
8,gradient_boosting,2300911,1,1,0.6546520200462028
8,gradient_boosting,2691206,0,0,0.0935573430723082
8,gradient_boosting,395588,0,0,0.22903090362240178
8,gradient_boosting,684663,1,0,0.4165525431411763
8,gradient_boosting,535351,1,1,0.7168087900897023
8,gradient_boosting,2386867,1,0,0.4126492692860646
8,gradient_boosting,574895,0,0,0.19598371899816266
8,gradient_boosting,418397,0,0,0.39101963948970236
8,gradient_boosting,504936,0,0,0.36971805602675295
8,gradient_boosting,592815,1,0,0.15870124504823446
8,gradient_boosting,679174,0,0,0.17642502418547815
8,gradient_boosting,557710,0,0,0.29671516324198793
8,gradient_boosting,471284,1,1,0.5328939621959782
8,gradient_boosting,335095,0,0,0.15450317054345636
8,gradient_boosting,544963,0,0,0.17755293101799835
8,gradient_boosting,606895,1,0,0.4422394972738578
8,gradient_boosting,603908,0,1,0.8384099207911229
8,gradient_boosting,2641155,0,0,0.11073894719191321
8,gradient_boosting,2038885,1,1,0.9728796868115693
8,gradient_boosting,677436,0,0,0.1715964591311592
8,gradient_boosting,191000,1,1,0.9395714356450882
8,gradient_boosting,1784816,0,0,0.19675970740384371
8,gradient_boosting,1839012,0,0,0.3203518192639728
8,gradient_boosting,578654,1,1,0.6727532150559276
8,gradient_boosting,518363,0,1,0.8323192165216851
8,gradient_boosting,647910,1,1,0.6116769700647674
8,gradient_boosting,684663,1,0,0.4737313638270607
8,gradient_boosting,524232,1,1,0.9793345933474995
8,gradient_boosting,435258,1,1,0.983248050462969
8,gradient_boosting,535807,1,1,0.566453191433315
8,gradient_boosting,644525,0,0,0.13279119671283887
8,gradient_boosting,608422,0,0,0.18373903131139235
8,gradient_boosting,613512,1,1,0.9716765389699027
8,gradient_boosting,584864,0,0,0.11563438785711797
8,gradient_boosting,2145940,0,1,0.668252214918346
8,gradient_boosting,486948,1,1,0.6760758991539577
8,gradient_boosting,575009,0,0,0.24597485393683774
8,gradient_boosting,2580439,0,0,0.25409808615574137
8,gradient_boosting,645499,0,0,0.4647181482162782
8,gradient_boosting,575983,1,1,0.9849876909993032
8,gradient_boosting,689503,0,0,0.20538334472180603
8,gradient_boosting,307953,0,0,0.22182478758981677
8,gradient_boosting,579278,1,1,0.8227617108704526
8,gradient_boosting,680530,0,0,0.3564668440307132
8,gradient_boosting,24213,0,0,0.20279857787635716
8,gradient_boosting,608815,0,0,0.2892089484531804
8,gradient_boosting,1634278,1,1,0.7104478261811846
8,gradient_boosting,627295,1,1,0.7609871533725859
8,gradient_boosting,594636,1,1,0.707425053671136
8,gradient_boosting,611542,0,0,0.15383112847005706
8,gradient_boosting,545720,1,0,0.24537263079733496
8,gradient_boosting,556713,1,1,0.982168989446188
8,gradient_boosting,582670,1,1,0.6396586423291334
8,gradient_boosting,539043,1,0,0.3677023247433479
8,gradient_boosting,244919,1,0,0.361705007597712
8,gradient_boosting,689792,0,1,0.5919020814742184
8,gradient_boosting,589828,0,1,0.7709221030675013
8,gradient_boosting,625790,1,1,0.8869158539446647
8,gradient_boosting,630013,0,0,0.25391657371038273
8,gradient_boosting,484675,1,1,0.8215577755926845
8,gradient_boosting,556133,0,0,0.2764984285920592
8,gradient_boosting,130636,0,0,0.29806625770053824
8,gradient_boosting,629702,1,1,0.6344375651840239
8,gradient_boosting,550435,1,1,0.6231461049468532
8,gradient_boosting,598495,1,0,0.2912500228166021
8,gradient_boosting,682226,1,0,0.2580417671426148
8,gradient_boosting,539872,1,0,0.3793709922219988
8,gradient_boosting,609804,1,0,0.48807561349474077
8,gradient_boosting,623257,1,0,0.2257593919858178
8,gradient_boosting,640982,0,0,0.22905991696810732
8,gradient_boosting,484475,1,1,0.5045367360498074
8,gradient_boosting,604905,0,1,0.6868959728171081
8,gradient_boosting,580714,0,0,0.17536704704151274
8,gradient_boosting,474628,0,1,0.5039035091008865
8,gradient_boosting,589621,0,0,0.11060173869011705
8,gradient_boosting,594468,0,0,0.25654760325244375
8,gradient_boosting,642698,0,0,0.21763965740971533
8,gradient_boosting,2697921,1,1,0.6920031617004808
8,gradient_boosting,470555,1,1,0.9736058139672876
8,gradient_boosting,560723,0,1,0.6034428650470652
8,gradient_boosting,683503,1,0,0.26376692655859646
8,gradient_boosting,75399,0,1,0.5910767406795622
8,gradient_boosting,677601,1,1,0.8221379383744801
8,gradient_boosting,520061,1,0,0.3444768793301993
8,gradient_boosting,676805,0,0,0.12693607010425906
8,gradient_boosting,2678380,0,0,0.17400398163132555
8,gradient_boosting,441852,0,0,0.17181134555260708
8,gradient_boosting,587434,1,1,0.9576297189135959
8,gradient_boosting,546724,0,0,0.3700180028600886
8,gradient_boosting,629963,1,1,0.5211301460889082
8,gradient_boosting,540947,0,0,0.2757175345529131
8,gradient_boosting,387447,0,0,0.33228189484288784
8,gradient_boosting,575162,0,1,0.6042247527021611
8,gradient_boosting,599146,0,0,0.23152752538933877
8,gradient_boosting,693519,0,1,0.5236545049398019
8,gradient_boosting,2080539,0,0,0.44549013995110665
8,gradient_boosting,2566163,0,0,0.11890254744826614
8,gradient_boosting,626768,0,0,0.2904035011932111
8,gradient_boosting,605309,1,1,0.6756261914903757
8,gradient_boosting,276808,0,0,0.3445991073089233
8,gradient_boosting,508452,0,1,0.5120765337394085
8,gradient_boosting,471476,1,0,0.24282013498609314
8,gradient_boosting,504404,0,0,0.20262172247752383
8,gradient_boosting,1739026,1,0,0.47263907614687833
8,gradient_boosting,608737,1,1,0.5550316143430603
8,gradient_boosting,380668,0,0,0.3639225450584092
8,gradient_boosting,590994,0,0,0.2993847166267648
8,gradient_boosting,503457,0,0,0.12165770037858784
8,gradient_boosting,683360,1,1,0.9779723101504669
8,gradient_boosting,569107,0,0,0.0903451228225668
8,gradient_boosting,602827,0,0,0.191797687603392
8,gradient_boosting,561515,0,0,0.3769463404765603
8,gradient_boosting,421301,1,1,0.9349411707239336
8,gradient_boosting,2446694,1,0,0.3260868000981973
8,gradient_boosting,656766,0,0,0.2124861750484108
8,gradient_boosting,2357019,0,0,0.48015307709145116
8,gradient_boosting,2381845,1,1,0.505201364383552
8,gradient_boosting,185024,1,1,0.9753004891821115
8,gradient_boosting,507257,1,1,0.9771268075450685
8,gradient_boosting,641992,1,0,0.29761693829862546
8,gradient_boosting,446345,1,0,0.38680076533550345
8,gradient_boosting,595594,1,1,0.9604538085852793
8,gradient_boosting,610906,0,0,0.2103070449970414
8,gradient_boosting,536900,0,0,0.3934914246797043
8,gradient_boosting,578117,1,1,0.9694874264500766
8,gradient_boosting,691782,0,0,0.1676109029757548
8,gradient_boosting,51153,0,0,0.4148497939135871
8,gradient_boosting,607533,1,1,0.9103980570067267
8,gradient_boosting,202635,1,0,0.3187654890656997
8,gradient_boosting,419946,0,1,0.6567456985462913
8,gradient_boosting,592007,0,0,0.28611130134277696
8,gradient_boosting,128791,1,1,0.7632954698112934
8,gradient_boosting,688136,1,0,0.15342975262081437
8,gradient_boosting,539308,1,1,0.5298355184760878
8,gradient_boosting,631122,1,0,0.23325657821199006
8,gradient_boosting,581341,1,1,0.5359078318382188
8,gradient_boosting,598983,0,0,0.1870642741711624
8,gradient_boosting,608649,1,1,0.5783840790320768
8,gradient_boosting,656934,0,0,0.32381587114503674
8,gradient_boosting,518451,1,1,0.982982116960018
8,gradient_boosting,2493107,1,1,0.9773193898901833
8,gradient_boosting,654228,1,1,0.875621998848406
8,gradient_boosting,625444,0,0,0.16961341453527168
8,gradient_boosting,622639,1,1,0.6318592954889772
8,gradient_boosting,637980,0,0,0.13073257882236627
8,gradient_boosting,409662,0,0,0.2726539750464289
8,gradient_boosting,649457,0,0,0.09192896811099348
8,gradient_boosting,434192,0,0,0.4056629051577754
8,gradient_boosting,2252963,0,0,0.2299844700486854
8,gradient_boosting,2112088,0,0,0.3171003094148369
8,gradient_boosting,2156514,0,0,0.349216838455352
8,gradient_boosting,690235,1,1,0.9726352764710945
8,gradient_boosting,492478,1,0,0.17969566445991073
8,gradient_boosting,634552,0,0,0.21458056639457204
8,gradient_boosting,594693,0,0,0.31410105934468174
8,gradient_boosting,2625545,1,1,0.6230136978320148
8,gradient_boosting,563845,0,0,0.1112415984824668
8,gradient_boosting,492851,0,0,0.2926170064378108
8,gradient_boosting,688658,1,0,0.37209310785404004
8,gradient_boosting,590744,0,0,0.20074645410618094
8,gradient_boosting,633472,0,0,0.2065598754977518
8,gradient_boosting,2540450,1,1,0.5008337003471575
8,gradient_boosting,567892,1,1,0.929349901701205
8,gradient_boosting,508244,1,1,0.8475149946928812
8,gradient_boosting,255347,0,0,0.1739006216076587
8,gradient_boosting,634106,0,0,0.34014120212069626
8,gradient_boosting,618293,0,0,0.29821341936318363
8,gradient_boosting,466289,0,1,0.5208439516066095
8,gradient_boosting,523017,0,0,0.3517101979393262
8,gradient_boosting,633695,0,0,0.11618498657034151
8,gradient_boosting,498835,0,0,0.22257178988608275
8,gradient_boosting,561457,0,0,0.2597023354831543
8,gradient_boosting,680443,0,0,0.2360679110080764
8,gradient_boosting,589380,0,0,0.1451514749714913
8,gradient_boosting,682511,0,0,0.3772105571285586
8,gradient_boosting,606064,0,0,0.1608022561886563
8,gradient_boosting,2614546,1,1,0.852971589515152
8,gradient_boosting,2439201,0,1,0.5616785761062645
8,gradient_boosting,467230,0,1,0.5811697822406465
8,gradient_boosting,426137,1,1,0.9564081650974198
8,gradient_boosting,2502516,0,0,0.17837816097640924
8,gradient_boosting,548938,1,1,0.7996871037763286
8,gradient_boosting,552220,1,1,0.7669319740580103
8,gradient_boosting,489146,1,0,0.4484146243432726
8,gradient_boosting,682968,0,0,0.20398842207201234
8,gradient_boosting,548261,1,1,0.6803959611582517
8,gradient_boosting,589055,1,1,0.8509993975529603
8,gradient_boosting,675042,0,0,0.20172112582868507
8,gradient_boosting,649231,0,0,0.24558720313786025
8,gradient_boosting,266559,1,1,0.9333520649164945
8,gradient_boosting,610933,0,0,0.315272189720843
8,gradient_boosting,512525,1,1,0.8251099866454655
8,gradient_boosting,375646,0,0,0.1613458986821357
8,gradient_boosting,429740,1,1,0.9733533051307153
8,gradient_boosting,586592,0,1,0.5016328804920372
8,gradient_boosting,2638377,0,0,0.1488767116830631
8,gradient_boosting,616629,0,0,0.29918080535234154
8,gradient_boosting,501421,1,0,0.4071860758552114
8,gradient_boosting,550495,0,0,0.11139769070320368
8,gradient_boosting,558776,1,1,0.6039731492787946
8,gradient_boosting,308345,1,0,0.19429115597588717
8,gradient_boosting,590886,1,1,0.8895034273752777
8,gradient_boosting,2588742,0,1,0.5079255902557542
8,gradient_boosting,478213,0,0,0.3475375486080627
8,gradient_boosting,494728,1,1,0.8511142290466767
8,gradient_boosting,395757,0,0,0.10215818534911117
8,gradient_boosting,247819,0,0,0.285564265977034
8,gradient_boosting,580389,0,0,0.49521975404452406
8,gradient_boosting,464780,0,1,0.7056173470880015
8,gradient_boosting,1876636,0,0,0.22096773829508187
8,gradient_boosting,2057803,0,0,0.0993584506392313
8,gradient_boosting,610838,1,1,0.9785865268868419
8,gradient_boosting,554482,1,1,0.972559031904599
8,gradient_boosting,623407,1,1,0.9833864355310784
8,gradient_boosting,264589,1,1,0.972764091014916
8,gradient_boosting,491011,1,1,0.9589295293633058
8,gradient_boosting,644072,1,0,0.1763373305965214
8,gradient_boosting,655806,1,0,0.24050503010982563
8,gradient_boosting,577235,1,1,0.8937745235496968
8,gradient_boosting,620430,1,1,0.9813225580908674
8,gradient_boosting,587435,1,1,0.5432720376819167
8,gradient_boosting,683301,1,1,0.9681463971894885
8,gradient_boosting,576791,0,0,0.12403193511837106
8,gradient_boosting,279883,1,1,0.9584325620499399
8,gradient_boosting,633331,1,1,0.6581031084755928
8,gradient_boosting,629491,0,0,0.23406200035147962
8,gradient_boosting,388885,0,0,0.1967734857648815
8,gradient_boosting,584082,1,1,0.9689852368516471
8,gradient_boosting,607108,1,0,0.24460961685600985
8,gradient_boosting,547788,0,0,0.13771704278021907
8,gradient_boosting,273877,1,1,0.9101728927830254
8,gradient_boosting,614345,1,1,0.9626640954831795
8,gradient_boosting,2600887,0,0,0.1817530448175255
8,gradient_boosting,573834,1,0,0.15780042496215688
8,gradient_boosting,604416,1,0,0.3623303850939964
8,gradient_boosting,688608,0,0,0.4390235061254576
8,gradient_boosting,117510,0,0,0.10290401929705226
8,gradient_boosting,599275,1,1,0.9010648665479194
8,gradient_boosting,656929,1,1,0.7969399112902947
8,gradient_boosting,2648271,1,1,0.9637116492968565
8,gradient_boosting,649261,1,0,0.11639109297587752
8,gradient_boosting,2192113,1,1,0.926930578624266
8,gradient_boosting,582141,1,1,0.9807606119513711
8,gradient_boosting,69489,1,1,0.9667305817200668
8,gradient_boosting,583473,0,0,0.33207392090532434
8,gradient_boosting,689983,0,0,0.2448426594587396
8,gradient_boosting,624570,1,1,0.894005171880308
8,gradient_boosting,83603,0,0,0.30613169945565993
8,gradient_boosting,2488251,0,0,0.27459634135885413
8,gradient_boosting,613370,0,0,0.2944105068632675
8,gradient_boosting,554045,1,1,0.8710021112732467
8,gradient_boosting,694579,0,0,0.1333909901354951
8,gradient_boosting,467381,1,0,0.4169565253806842
8,gradient_boosting,2463282,1,1,0.9793203361509083
8,gradient_boosting,1667087,0,0,0.20501385437742795
8,gradient_boosting,644246,0,0,0.10322148760797972
8,gradient_boosting,586625,1,0,0.2507383879737391
8,gradient_boosting,622280,1,0,0.40660516151409626
8,gradient_boosting,518711,1,1,0.9691728202575879
8,gradient_boosting,520891,0,0,0.18815352145861736
8,gradient_boosting,605301,0,0,0.39892068953467164
8,gradient_boosting,2476144,0,1,0.7344144754719721
8,gradient_boosting,2140300,0,0,0.22370907819141014
8,gradient_boosting,135335,1,1,0.9677107514141331
8,gradient_boosting,2598220,1,1,0.9740080770815184
8,gradient_boosting,613910,1,1,0.6906684338405208
8,gradient_boosting,628720,1,1,0.7128298287564971
8,gradient_boosting,651734,1,0,0.34849219815450166
8,gradient_boosting,55242,1,1,0.9832392011401627
8,gradient_boosting,589019,0,0,0.22367049806370295
8,gradient_boosting,573093,0,0,0.10930909267590808
8,gradient_boosting,598762,1,0,0.3655728327889325
8,gradient_boosting,572730,0,1,0.6852974555429616
8,gradient_boosting,591163,1,0,0.4853516439678993
8,gradient_boosting,574551,0,0,0.24640278930533496
8,gradient_boosting,610932,1,1,0.580480631817725
8,gradient_boosting,654005,0,0,0.232520507996335
8,gradient_boosting,557477,1,0,0.40663736339613615
8,gradient_boosting,557177,0,1,0.7927523216856369
8,gradient_boosting,573697,1,0,0.28616385812516265
8,gradient_boosting,603431,0,0,0.40047366543017965
8,gradient_boosting,607047,0,0,0.2028939205179215
8,gradient_boosting,544444,1,1,0.668113798049253
8,gradient_boosting,580883,0,0,0.11058247249153437
8,gradient_boosting,559019,1,1,0.9878870755227515
8,gradient_boosting,445410,0,1,0.6931957293398898
8,gradient_boosting,574830,1,1,0.911053217620286
8,gradient_boosting,602469,0,0,0.10487457622874657
8,gradient_boosting,683420,0,0,0.29869971885058333
8,gradient_boosting,483108,1,1,0.6681420658530656
8,gradient_boosting,108497,0,0,0.1441606044572532
8,gradient_boosting,1438584,1,1,0.8536783879243769
8,gradient_boosting,684273,0,0,0.24466182570793873
8,gradient_boosting,600615,1,1,0.8030009586801892
8,gradient_boosting,447459,1,1,0.6410311861032081
8,gradient_boosting,622192,0,0,0.35238260771801583
8,gradient_boosting,544226,1,0,0.23010921214496563
8,gradient_boosting,513836,1,0,0.20015025940189837
8,gradient_boosting,420745,1,1,0.9776869978240105
8,gradient_boosting,606344,1,0,0.3206142428771212
8,gradient_boosting,354058,1,1,0.5975470374779472
8,gradient_boosting,552116,0,0,0.36409615259596545
8,gradient_boosting,2559144,0,1,0.5803181932578367
8,gradient_boosting,439669,1,1,0.9639718935950523
8,gradient_boosting,432642,1,0,0.19297621885698818
8,gradient_boosting,382432,1,1,0.9127478079007371
8,gradient_boosting,605652,0,1,0.6600074081990741
8,gradient_boosting,678044,1,1,0.9828938422459059
8,gradient_boosting,507334,0,1,0.5516746088137283
8,gradient_boosting,52797,0,0,0.27214284854000675
8,gradient_boosting,544982,1,1,0.5021420223635257
8,gradient_boosting,197188,1,1,0.9867115925975619
8,gradient_boosting,677066,0,0,0.3894274891649561
8,gradient_boosting,988019,1,0,0.26287599745876983
8,gradient_boosting,630608,0,0,0.08850356486758004
8,gradient_boosting,633749,1,0,0.4748322754517235
8,gradient_boosting,521404,0,0,0.232946796985313
8,gradient_boosting,685410,0,0,0.29740338906125174
8,gradient_boosting,597402,1,1,0.9815293005469463
8,gradient_boosting,480972,1,1,0.982982116960018
8,gradient_boosting,2669736,0,1,0.7786789797231779
8,gradient_boosting,603365,1,1,0.5517732219862244
8,gradient_boosting,178179,0,0,0.48647787394035596
8,gradient_boosting,548420,1,1,0.9684858574632694
8,gradient_boosting,300059,0,1,0.7183167948115811
8,gradient_boosting,537342,0,0,0.15152476253133987
8,gradient_boosting,485421,0,1,0.8717693582960346
8,gradient_boosting,625833,0,0,0.29137381726231554
8,gradient_boosting,439710,0,0,0.1411341200761524
8,gradient_boosting,645864,0,0,0.42763624888657503
8,gradient_boosting,695001,0,0,0.2713348012859022
8,gradient_boosting,613616,1,0,0.40920974943676575
8,gradient_boosting,699170,1,0,0.3334354265043513
8,gradient_boosting,248800,1,1,0.8729161777038438
8,gradient_boosting,2577893,0,0,0.28839141446088784
8,gradient_boosting,2678338,1,0,0.4800705684077829
8,gradient_boosting,205425,0,0,0.2887104428024935
8,gradient_boosting,684592,0,0,0.4199120556940089
8,gradient_boosting,631441,0,0,0.13269276597781057
8,gradient_boosting,593400,1,1,0.7757888118760269
8,gradient_boosting,506533,0,1,0.5429239977990306
8,gradient_boosting,2602486,0,0,0.38688361141240357
8,gradient_boosting,632845,0,0,0.07880736069230805
8,gradient_boosting,546250,0,0,0.30359317803545016
8,gradient_boosting,686584,0,0,0.28175268604111114
8,gradient_boosting,594417,0,0,0.3911697089365998
8,gradient_boosting,559157,1,1,0.811254543356241
8,gradient_boosting,669530,1,1,0.6408268129005515
8,gradient_boosting,594910,1,0,0.37842376870883754
8,gradient_boosting,628875,0,0,0.18238460382459482
8,gradient_boosting,633303,0,0,0.09871996240777481
8,gradient_boosting,589856,1,0,0.1753278982539467
8,gradient_boosting,2455066,0,0,0.12453295439414358
8,gradient_boosting,588460,1,0,0.1597612913687225
8,gradient_boosting,154570,1,0,0.23170007437810206
8,gradient_boosting,684480,0,0,0.10769296524116093
8,gradient_boosting,2280314,0,0,0.08254566832555818
8,gradient_boosting,634304,0,0,0.37712354295553896
