Week,Model,id_student,y_true,y_pred,y_proba
8,lightgbm,684663,1,1,0.5631532356920298
8,lightgbm,524232,1,1,0.9942453414141447
8,lightgbm,435258,1,1,0.9956143944239655
8,lightgbm,535807,1,1,0.5974471177959279
8,lightgbm,644525,0,0,0.08368284998595546
8,lightgbm,608422,0,0,0.18133934725971929
8,lightgbm,613512,1,1,0.9963202582564324
8,lightgbm,584864,0,0,0.07710175546960978
8,lightgbm,2145940,0,1,0.7614482099588196
8,lightgbm,486948,1,1,0.8258224126072768
8,lightgbm,575009,0,0,0.1952279458000461
8,lightgbm,2580439,0,0,0.2844287668664933
8,lightgbm,645499,0,0,0.4367884954540616
8,lightgbm,575983,1,1,0.9968565076070834
8,lightgbm,689503,0,0,0.1167572373368414
8,lightgbm,307953,0,0,0.32939248940407556
8,lightgbm,579278,1,1,0.9443613117804404
8,lightgbm,680530,0,0,0.37408281856985626
8,lightgbm,24213,0,0,0.17117993593453124
8,lightgbm,608815,0,0,0.2023494108216021
8,lightgbm,1634278,1,1,0.7799834465819873
8,lightgbm,627295,1,1,0.8709635691788166
8,lightgbm,594636,1,1,0.6385933640090767
8,lightgbm,611542,0,0,0.3048174716068815
8,lightgbm,545720,1,0,0.23002184028366923
8,lightgbm,556713,1,1,0.9923532178354351
8,lightgbm,582670,1,1,0.6942045252881598
8,lightgbm,539043,1,0,0.46325216522199786
8,lightgbm,244919,1,0,0.3550945840645835
8,lightgbm,689792,0,0,0.4060095869353947
8,lightgbm,589828,0,1,0.7620644322378571
8,lightgbm,625790,1,1,0.9804655262477551
8,lightgbm,630013,0,0,0.24181921283128996
8,lightgbm,484675,1,1,0.9109621529106898
8,lightgbm,556133,0,0,0.2466052856601328
8,lightgbm,130636,0,0,0.2486487262685841
8,lightgbm,629702,1,1,0.8559568830471097
8,lightgbm,550435,1,1,0.6115962007519754
8,lightgbm,598495,1,0,0.3186109344813457
8,lightgbm,682226,1,0,0.35125849399357706
8,lightgbm,539872,1,0,0.32638075327722027
8,lightgbm,609804,1,0,0.41377215345994767
8,lightgbm,623257,1,0,0.11377033782197161
8,lightgbm,640982,0,0,0.1740735412829647
8,lightgbm,484475,1,0,0.41850792583299384
8,lightgbm,604905,0,1,0.6930704784618881
8,lightgbm,580714,0,0,0.1475690601872809
8,lightgbm,474628,0,0,0.41753362088651497
8,lightgbm,589621,0,0,0.09295598478716706
8,lightgbm,594468,0,0,0.2216283755680578
8,lightgbm,642698,0,0,0.21897403228848833
8,lightgbm,2697921,1,1,0.6982554736533267
8,lightgbm,470555,1,1,0.9923647568100588
8,lightgbm,560723,0,1,0.5689547604816235
8,lightgbm,683503,1,0,0.19127873269590498
8,lightgbm,75399,0,1,0.5102400076169743
8,lightgbm,677601,1,1,0.9395773234417073
8,lightgbm,520061,1,0,0.2445593412324321
8,lightgbm,676805,0,0,0.21887159997631228
8,lightgbm,2678380,0,0,0.19188738225097224
8,lightgbm,441852,0,0,0.21396986160006876
8,lightgbm,587434,1,1,0.9565364115851226
8,lightgbm,546724,0,0,0.452765850568066
8,lightgbm,629963,1,1,0.61554438222867
8,lightgbm,540947,0,0,0.21471247839810337
8,lightgbm,387447,0,0,0.24176626104635418
8,lightgbm,575162,0,1,0.6207648490623769
8,lightgbm,599146,0,0,0.17893783418497264
8,lightgbm,693519,0,1,0.503885517357155
8,lightgbm,2080539,0,0,0.3881006752571182
8,lightgbm,2566163,0,0,0.11960842211269282
8,lightgbm,626768,0,0,0.3284969651676594
8,lightgbm,605309,1,1,0.7281814372029696
8,lightgbm,276808,0,0,0.30652976184617914
8,lightgbm,508452,0,1,0.5437437875773605
8,lightgbm,471476,1,0,0.3524632251217844
8,lightgbm,504404,0,0,0.16226952153512547
8,lightgbm,1739026,1,1,0.5608943091568517
8,lightgbm,608737,1,1,0.5872212271755577
8,lightgbm,380668,0,0,0.4570715092355359
8,lightgbm,590994,0,0,0.20111462897120472
8,lightgbm,503457,0,0,0.043096996748820546
8,lightgbm,683360,1,1,0.9937164840664154
8,lightgbm,569107,0,0,0.04643819010893193
8,lightgbm,602827,0,0,0.2156973365116969
8,lightgbm,561515,0,0,0.2441783904104742
8,lightgbm,421301,1,1,0.9066626448822984
8,lightgbm,2446694,1,0,0.40480575194786284
8,lightgbm,656766,0,0,0.04910047288579261
8,lightgbm,2357019,0,1,0.5221123431725556
8,lightgbm,2381845,1,1,0.6177805584335392
8,lightgbm,185024,1,1,0.9794115518311047
8,lightgbm,507257,1,1,0.9902370490237267
8,lightgbm,641992,1,0,0.1658551856395603
8,lightgbm,446345,1,0,0.3059309111966665
8,lightgbm,595594,1,1,0.9674905475613621
8,lightgbm,610906,0,0,0.21173791709973885
8,lightgbm,536900,0,1,0.5816298269804175
8,lightgbm,578117,1,1,0.9928695710676718
8,lightgbm,691782,0,0,0.10808965978193948
8,lightgbm,51153,0,0,0.48163208352401354
8,lightgbm,607533,1,1,0.9736392573543363
8,lightgbm,202635,1,0,0.3548557617157347
8,lightgbm,419946,0,1,0.6356035830413187
8,lightgbm,592007,0,0,0.3083414277874252
8,lightgbm,128791,1,1,0.6998187868166773
8,lightgbm,688136,1,0,0.23436139126275574
8,lightgbm,539308,1,1,0.6114282504118881
8,lightgbm,631122,1,0,0.14489455695810477
8,lightgbm,581341,1,0,0.4536036004951986
8,lightgbm,598983,0,0,0.14564560438670462
8,lightgbm,608649,1,1,0.5889773638255854
8,lightgbm,656934,0,0,0.3290888762104177
8,lightgbm,518451,1,1,0.9932439946277877
8,lightgbm,2493107,1,1,0.9937343982242196
8,lightgbm,654228,1,1,0.9243361802549723
8,lightgbm,625444,0,0,0.11150421855800136
8,lightgbm,622639,1,1,0.5661735657528179
8,lightgbm,637980,0,0,0.17327963789119544
8,lightgbm,409662,0,0,0.2151948751766416
8,lightgbm,649457,0,0,0.019261301192083812
8,lightgbm,434192,0,1,0.6944701407035194
8,lightgbm,2252963,0,0,0.23299848157144035
8,lightgbm,2112088,0,0,0.44674170307395356
8,lightgbm,2156514,0,0,0.25140884100288396
8,lightgbm,690235,1,1,0.9949605704578434
8,lightgbm,492478,1,0,0.19250387279027273
8,lightgbm,634552,0,0,0.12474451851035925
8,lightgbm,594693,0,0,0.23130902899544395
8,lightgbm,2625545,1,1,0.6909858385144235
8,lightgbm,563845,0,0,0.04857280677544599
8,lightgbm,492851,0,0,0.3807052247514043
8,lightgbm,688658,1,0,0.4294300969105494
8,lightgbm,590744,0,0,0.13289573290515133
8,lightgbm,633472,0,0,0.22084161572136737
8,lightgbm,2540450,1,0,0.4414568027561868
8,lightgbm,567892,1,1,0.9684306167724154
8,lightgbm,508244,1,1,0.8813411244783462
8,lightgbm,255347,0,0,0.16908186270178605
8,lightgbm,634106,0,0,0.154212176032599
8,lightgbm,618293,0,0,0.2585400458035705
8,lightgbm,466289,0,1,0.5604376364334644
8,lightgbm,523017,0,0,0.32814331641889694
8,lightgbm,633695,0,0,0.04508311040458466
8,lightgbm,498835,0,0,0.31428839626750776
8,lightgbm,561457,0,0,0.27752189907498387
8,lightgbm,680443,0,0,0.27382259784518515
8,lightgbm,589380,0,0,0.15850600097825576
8,lightgbm,682511,0,0,0.2636904524120888
8,lightgbm,606064,0,0,0.19634148541768665
8,lightgbm,2614546,1,1,0.9355621024025134
8,lightgbm,2439201,0,0,0.43947411235221695
8,lightgbm,467230,0,1,0.6048856699644997
8,lightgbm,426137,1,1,0.9683297269122982
8,lightgbm,2502516,0,0,0.12946874842008388
8,lightgbm,548938,1,1,0.9293603729069777
8,lightgbm,552220,1,1,0.928972655399226
8,lightgbm,489146,1,0,0.448889484982228
8,lightgbm,682968,0,0,0.058859213593126146
8,lightgbm,548261,1,1,0.7664384242640041
8,lightgbm,589055,1,1,0.8287200219453085
8,lightgbm,675042,0,0,0.23511059595844866
8,lightgbm,649231,0,0,0.1093040395523441
8,lightgbm,266559,1,1,0.9620978622423547
8,lightgbm,610933,0,0,0.31938892045652156
8,lightgbm,512525,1,1,0.8969837227228071
8,lightgbm,375646,0,0,0.11313436467056169
8,lightgbm,429740,1,1,0.9945896142349278
8,lightgbm,586592,0,1,0.5121867355677184
8,lightgbm,2638377,0,0,0.13279265181325317
8,lightgbm,616629,0,0,0.16391552346469565
8,lightgbm,501421,1,0,0.45155595280635485
8,lightgbm,550495,0,0,0.06351497195523431
8,lightgbm,558776,1,1,0.6067697607407925
8,lightgbm,308345,1,0,0.34009100900710165
8,lightgbm,590886,1,1,0.9306817956053215
8,lightgbm,2588742,0,0,0.48990044818891754
8,lightgbm,478213,0,0,0.2853528175693861
8,lightgbm,494728,1,1,0.9013016089569595
8,lightgbm,395757,0,0,0.08033876668510596
8,lightgbm,247819,0,0,0.225923114847431
8,lightgbm,580389,0,0,0.1614976974817419
8,lightgbm,464780,0,1,0.6954715495037576
8,lightgbm,1876636,0,0,0.16689283536014723
8,lightgbm,2057803,0,0,0.07094976178700868
8,lightgbm,610838,1,1,0.9963453078662687
8,lightgbm,554482,1,1,0.9959515788370782
8,lightgbm,623407,1,1,0.9964568936698307
8,lightgbm,264589,1,1,0.949804796371551
8,lightgbm,491011,1,1,0.9491394609133642
8,lightgbm,644072,1,0,0.1205325945635157
8,lightgbm,655806,1,0,0.21519837358716568
8,lightgbm,577235,1,1,0.9296060792130314
8,lightgbm,620430,1,1,0.9956546650970847
8,lightgbm,587435,1,1,0.6779994400545344
8,lightgbm,683301,1,1,0.9885575557504871
8,lightgbm,576791,0,0,0.1305236682286032
8,lightgbm,279883,1,1,0.9581626676433036
8,lightgbm,633331,1,1,0.8107299969375927
8,lightgbm,629491,0,0,0.21059691772288328
8,lightgbm,388885,0,0,0.07418712199812014
8,lightgbm,584082,1,1,0.9792753891728897
8,lightgbm,607108,1,0,0.20794914931351743
8,lightgbm,547788,0,0,0.1469712117754976
8,lightgbm,273877,1,1,0.9258212417817948
8,lightgbm,614345,1,1,0.9807423920624441
8,lightgbm,2600887,0,0,0.17499398118244233
8,lightgbm,573834,1,0,0.11433628499091229
8,lightgbm,604416,1,0,0.2661795828087993
8,lightgbm,688608,0,0,0.3770202779721071
8,lightgbm,117510,0,0,0.04155870245562415
8,lightgbm,599275,1,1,0.8605705121999824
8,lightgbm,656929,1,1,0.8358155278595438
8,lightgbm,2648271,1,1,0.9926909232500672
8,lightgbm,649261,1,0,0.05049060595788925
8,lightgbm,2192113,1,1,0.8440227620204563
8,lightgbm,582141,1,1,0.9967098450306401
8,lightgbm,69489,1,1,0.9904211048281216
8,lightgbm,583473,0,0,0.2380461648524491
8,lightgbm,689983,0,0,0.3148261015321032
8,lightgbm,624570,1,1,0.9408770123185157
8,lightgbm,83603,0,0,0.33130340628245614
8,lightgbm,2488251,0,0,0.3006286648458839
8,lightgbm,613370,0,0,0.1902197172155502
8,lightgbm,554045,1,1,0.938938613245065
8,lightgbm,694579,0,0,0.1398885620566473
8,lightgbm,467381,1,0,0.26235241230908535
8,lightgbm,2463282,1,1,0.9859068422678469
8,lightgbm,1667087,0,0,0.19274691675825698
8,lightgbm,644246,0,0,0.06082061634663698
8,lightgbm,586625,1,0,0.1593455660546597
8,lightgbm,622280,1,0,0.4104211470025102
8,lightgbm,518711,1,1,0.9633445781048757
8,lightgbm,520891,0,0,0.13117488397333435
8,lightgbm,605301,0,0,0.4697198341882048
8,lightgbm,2476144,0,1,0.7756647669899535
8,lightgbm,2140300,0,0,0.20406546348637994
8,lightgbm,135335,1,1,0.9763817834741036
8,lightgbm,2598220,1,1,0.994132935864048
8,lightgbm,613910,1,1,0.7559746289235342
8,lightgbm,628720,1,1,0.8992712620280603
8,lightgbm,651734,1,0,0.2786839096185117
8,lightgbm,55242,1,1,0.9980078661022479
8,lightgbm,589019,0,0,0.1807883234926509
8,lightgbm,573093,0,0,0.04577755924088658
8,lightgbm,598762,1,0,0.42164761737742895
8,lightgbm,572730,0,1,0.6383189727455753
8,lightgbm,591163,1,1,0.7615076331567825
8,lightgbm,574551,0,0,0.36842220531589254
8,lightgbm,610932,1,1,0.5797081993949309
8,lightgbm,654005,0,0,0.22204804843032724
8,lightgbm,557477,1,1,0.6374637421173653
8,lightgbm,557177,0,1,0.8293482373108692
8,lightgbm,573697,1,0,0.27409910642551627
8,lightgbm,603431,0,0,0.4004138281119195
8,lightgbm,607047,0,0,0.2550630542211949
8,lightgbm,544444,1,1,0.7360747834471345
8,lightgbm,580883,0,0,0.06493592245699639
8,lightgbm,559019,1,1,0.9980517275334644
8,lightgbm,445410,0,1,0.5717803908410439
8,lightgbm,574830,1,1,0.8216565672052523
8,lightgbm,602469,0,0,0.08668946798770279
8,lightgbm,683420,0,0,0.22628291077871723
8,lightgbm,483108,1,0,0.4304517611343058
8,lightgbm,108497,0,0,0.10915477739959331
8,lightgbm,1438584,1,1,0.8240471939298477
8,lightgbm,684273,0,0,0.2698520862580932
8,lightgbm,600615,1,1,0.6999235053074684
8,lightgbm,447459,1,1,0.6721817643393301
8,lightgbm,622192,0,0,0.3346418042475184
8,lightgbm,544226,1,0,0.2724211320540585
8,lightgbm,513836,1,0,0.195517007282838
8,lightgbm,420745,1,1,0.9923743623545089
8,lightgbm,606344,1,0,0.4162874324257583
8,lightgbm,354058,1,0,0.3865403649552216
8,lightgbm,552116,0,0,0.2754136989547837
8,lightgbm,2559144,0,1,0.5339454289865054
8,lightgbm,439669,1,1,0.9907899356241305
8,lightgbm,432642,1,0,0.21417118998532256
8,lightgbm,382432,1,1,0.9879765611745605
8,lightgbm,605652,0,1,0.6603388835360838
8,lightgbm,678044,1,1,0.9944504324949219
8,lightgbm,507334,0,1,0.8604657292445262
8,lightgbm,52797,0,0,0.2747082100410395
8,lightgbm,544982,1,1,0.5667070876099648
8,lightgbm,197188,1,1,0.9907769924188522
8,lightgbm,677066,0,0,0.4886941305933679
8,lightgbm,988019,1,0,0.2676591350428668
8,lightgbm,630608,0,0,0.09276938979759629
8,lightgbm,633749,1,1,0.5155581948470475
8,lightgbm,521404,0,0,0.15046909499983718
8,lightgbm,685410,0,0,0.3996087864987592
8,lightgbm,597402,1,1,0.9952215094933062
8,lightgbm,480972,1,1,0.9949671244030189
8,lightgbm,2669736,0,1,0.8835607033607141
8,lightgbm,603365,1,0,0.4816321241694397
8,lightgbm,178179,0,0,0.4826914679354428
8,lightgbm,548420,1,1,0.9937080720316809
8,lightgbm,300059,0,1,0.7738387615519322
8,lightgbm,537342,0,0,0.15837026280161975
8,lightgbm,485421,0,1,0.9091131424283783
8,lightgbm,625833,0,0,0.2938472513822646
8,lightgbm,439710,0,0,0.07826653051659206
8,lightgbm,645864,0,0,0.4118270416603911
8,lightgbm,695001,0,0,0.2518780074170653
8,lightgbm,613616,1,0,0.4763003981099623
8,lightgbm,699170,1,0,0.22589290101864984
8,lightgbm,248800,1,1,0.882694680277436
8,lightgbm,2577893,0,0,0.198978730109606
8,lightgbm,2678338,1,1,0.598074593080928
8,lightgbm,205425,0,0,0.2818045847932678
8,lightgbm,684592,0,0,0.3099103003790496
8,lightgbm,631441,0,0,0.13147383092385978
8,lightgbm,593400,1,1,0.8047611478664881
8,lightgbm,506533,0,1,0.5493477833598095
8,lightgbm,2602486,0,0,0.4859261430516606
8,lightgbm,632845,0,0,0.08008456656009097
8,lightgbm,546250,0,0,0.39005520580669273
8,lightgbm,686584,0,0,0.3306416972271294
8,lightgbm,594417,0,1,0.5176121930575848
8,lightgbm,559157,1,1,0.9075487539293019
8,lightgbm,669530,1,1,0.5810381195426679
8,lightgbm,594910,1,0,0.36972971598796966
8,lightgbm,628875,0,0,0.15220289836989745
8,lightgbm,633303,0,0,0.04270524297998439
8,lightgbm,589856,1,0,0.17167791965324639
8,lightgbm,2455066,0,0,0.17085081887838996
8,lightgbm,588460,1,0,0.1644460934008562
8,lightgbm,154570,1,0,0.17189137717183647
8,lightgbm,684480,0,0,0.07247061248987066
8,lightgbm,2280314,0,0,0.07199941938601176
8,lightgbm,634304,0,0,0.42812942439665996
8,lightgbm,227192,0,0,0.19279096518823904
8,lightgbm,627530,0,1,0.8245730221418485
8,lightgbm,584601,0,0,0.30965932330022417
8,lightgbm,545119,1,1,0.9495778368902769
8,lightgbm,654880,1,0,0.20274205475989604
8,lightgbm,11391,0,0,0.23618745746707795
8,lightgbm,442183,0,0,0.2888905335108035
8,lightgbm,594454,1,1,0.964857791054598
8,lightgbm,556918,1,0,0.4121987525034602
8,lightgbm,590562,0,1,0.553926885281987
8,lightgbm,293162,0,0,0.395444617572327
8,lightgbm,691069,0,0,0.11974978658310498
8,lightgbm,572688,0,0,0.3305652365224063
8,lightgbm,2681782,1,1,0.9134166026730004
8,lightgbm,583487,0,0,0.03239668502800757
8,lightgbm,591210,0,1,0.5264485783345699
8,lightgbm,612638,1,0,0.4277935449362062
8,lightgbm,512118,1,0,0.34018539649351176
8,lightgbm,594122,0,0,0.338414784270822
8,lightgbm,479020,0,0,0.3725496280317562
8,lightgbm,261265,0,0,0.4704952500067954
8,lightgbm,612287,1,1,0.9867416414850821
8,lightgbm,447086,0,1,0.6510213204650389
8,lightgbm,2569324,1,1,0.9836622633074733
8,lightgbm,552789,0,0,0.22723348781129724
8,lightgbm,426316,0,0,0.35206749378689134
8,lightgbm,687244,0,0,0.3694192017655782
8,lightgbm,315808,0,0,0.027043231313034686
8,lightgbm,578152,1,1,0.9877091017754167
8,lightgbm,544848,0,0,0.1408751026877289
8,lightgbm,546837,0,0,0.26972724922902086
8,lightgbm,608628,1,1,0.505304318074838
8,lightgbm,430392,0,0,0.49287180090193294
8,lightgbm,632936,0,0,0.3569907972897133
8,lightgbm,395107,1,0,0.4732681697995354
8,lightgbm,1866742,0,0,0.49601132540080034
8,lightgbm,363660,0,0,0.07365608369815242
8,lightgbm,542134,1,1,0.9746225078933369
8,lightgbm,307291,1,1,0.6833820989261
8,lightgbm,1338955,1,1,0.6434506499091944
8,lightgbm,628631,0,0,0.1861731969338007
8,lightgbm,610455,1,0,0.10313280004383839
8,lightgbm,277812,0,0,0.04947642520620339
8,lightgbm,581532,0,0,0.3569032720419353
8,lightgbm,331883,0,0,0.3289628203011055
8,lightgbm,369319,0,1,0.8395588031057434
8,lightgbm,446761,0,0,0.28739210186871134
8,lightgbm,2563095,0,0,0.3552223768345059
8,lightgbm,2093150,0,0,0.08465718510591516
8,lightgbm,255344,0,0,0.4714862380374892
8,lightgbm,2595841,1,1,0.5047804870668209
8,lightgbm,634655,1,1,0.99075980686687
8,lightgbm,595137,1,1,0.8015749345729182
8,lightgbm,2133207,0,1,0.5517759836768058
8,lightgbm,680872,0,0,0.13374959089031194
8,lightgbm,676650,0,0,0.1187779447393967
8,lightgbm,527958,1,1,0.8954281693628692
8,lightgbm,627750,0,0,0.3207021713693044
8,lightgbm,609242,1,1,0.9929078072097128
8,lightgbm,511636,1,1,0.988697708690417
8,lightgbm,679111,1,1,0.7462616959687919
8,lightgbm,628545,0,0,0.19647639989922622
8,lightgbm,688071,1,1,0.9669910707251842
8,lightgbm,636697,0,0,0.08750466273573834
8,lightgbm,560326,1,1,0.9182720559644003
8,lightgbm,505108,0,1,0.876909363979091
8,lightgbm,504190,1,1,0.9961091590327136
8,lightgbm,625928,1,1,0.9820222195307102
8,lightgbm,2620178,0,0,0.22267572525032206
8,lightgbm,602830,0,0,0.14777048512017413
8,lightgbm,679558,1,0,0.27072342121760457
8,lightgbm,532413,0,0,0.4513415123789699
8,lightgbm,1488959,0,0,0.37056881762212784
8,lightgbm,622166,0,0,0.24678970254284688
8,lightgbm,677463,0,1,0.6253645802864068
8,lightgbm,1583847,1,1,0.5419521491979832
8,lightgbm,559062,1,1,0.9109417009528067
8,lightgbm,677025,0,0,0.10853366870674246
8,lightgbm,610405,0,0,0.1732640136790797
8,lightgbm,603819,0,0,0.43511352136994325
8,lightgbm,2135315,0,0,0.17655207073491583
8,lightgbm,468187,1,1,0.9766676469659451
8,lightgbm,266097,1,1,0.8861003848697897
8,lightgbm,568578,1,0,0.12481610108888143
8,lightgbm,559903,0,0,0.20492610920127785
8,lightgbm,350622,1,0,0.45709684218918484
8,lightgbm,598963,0,0,0.11198735067891119
8,lightgbm,620519,0,0,0.14434511130643415
8,lightgbm,427485,1,1,0.9966887036547656
8,lightgbm,602288,0,0,0.04626904854718818
8,lightgbm,593487,0,0,0.3188848583447177
8,lightgbm,560185,1,1,0.93554586183863
8,lightgbm,647305,1,0,0.3198933932006743
8,lightgbm,255449,1,1,0.9942603350089176
8,lightgbm,639919,1,1,0.5518218641053312
8,lightgbm,582963,1,1,0.9935805699212553
8,lightgbm,552991,0,0,0.34848884759305615
8,lightgbm,488445,0,0,0.1899880962156424
8,lightgbm,633568,0,1,0.680971717706348
8,lightgbm,447036,1,1,0.8747269325150323
8,lightgbm,179073,1,0,0.4330780346199541
8,lightgbm,540547,1,1,0.9643126906034141
8,lightgbm,342475,1,1,0.7649809696471451
8,lightgbm,2689863,0,0,0.491919512285323
8,lightgbm,686110,0,0,0.12620736813427136
8,lightgbm,598415,1,0,0.25242666844865397
8,lightgbm,467144,1,1,0.9811563103591842
8,lightgbm,167106,0,1,0.8962415213870176
8,lightgbm,622701,0,1,0.5694316439931949
8,lightgbm,594250,0,0,0.2052301383313978
8,lightgbm,593734,0,0,0.33948940765514696
8,lightgbm,516238,0,0,0.2604962313348953
8,lightgbm,497590,0,0,0.40466489430059327
8,lightgbm,686344,0,0,0.2973784125673899
8,lightgbm,685812,0,0,0.0691469303948003
8,lightgbm,2564744,0,1,0.8956878186765366
8,lightgbm,335562,0,0,0.05836553811481473
8,lightgbm,423147,0,0,0.31304220237921343
8,lightgbm,476710,0,1,0.5428386474706339
8,lightgbm,698010,1,1,0.9401234150915275
8,lightgbm,541702,0,0,0.1565341978115826
8,lightgbm,682259,0,0,0.4262206346173416
8,lightgbm,266744,1,1,0.7437283746761979
8,lightgbm,692893,0,1,0.5657967923183629
8,lightgbm,646685,0,1,0.6609166565259742
8,lightgbm,611542,0,0,0.10686915330786766
8,lightgbm,676478,0,0,0.04911896950671003
8,lightgbm,614668,0,0,0.12259888910031873
8,lightgbm,608942,1,1,0.515595829489655
8,lightgbm,625283,0,0,0.12818593909037865
8,lightgbm,653240,0,1,0.5761736002375968
8,lightgbm,2342426,1,0,0.09304413764102294
8,lightgbm,595436,0,0,0.3154003701221708
8,lightgbm,1636725,0,0,0.18808172241262433
8,lightgbm,244875,0,0,0.2073397126676245
8,lightgbm,537320,1,1,0.9869770934495096
8,lightgbm,320051,0,0,0.4758653180643462
8,lightgbm,574891,1,1,0.984405133062753
8,lightgbm,446778,1,1,0.9968340102804895
8,lightgbm,515833,0,0,0.19684585722766462
8,lightgbm,553442,0,0,0.2079083670124334
8,lightgbm,689132,0,0,0.20054382702422946
8,lightgbm,584517,1,1,0.9864250583062624
8,lightgbm,523012,0,0,0.18263433715594818
8,lightgbm,595787,1,1,0.6386993319444132
8,lightgbm,686522,0,0,0.24150297496572054
8,lightgbm,483315,0,0,0.23417572220197422
8,lightgbm,542180,1,1,0.9977500742194956
8,lightgbm,624099,1,1,0.6298426971727314
8,lightgbm,1311171,0,0,0.1422348893393448
8,lightgbm,24186,0,1,0.6562124545680483
8,lightgbm,652706,1,1,0.9825838321645154
8,lightgbm,649909,0,1,0.5276188043133123
8,lightgbm,550545,1,0,0.07494636011342884
8,lightgbm,542164,0,0,0.374886775590052
8,lightgbm,559754,0,0,0.1294777088676504
8,lightgbm,645790,1,1,0.9606351479087831
8,lightgbm,298402,0,0,0.2126126473392886
8,lightgbm,466508,0,0,0.42988393550843407
8,lightgbm,398891,0,0,0.3341646681779675
8,lightgbm,590213,1,0,0.3805153094617154
8,lightgbm,647045,1,1,0.9626503528221659
8,lightgbm,1847481,0,0,0.1344100928639821
8,lightgbm,680349,1,1,0.9944675382771002
8,lightgbm,586652,0,0,0.355993785551033
8,lightgbm,674387,0,0,0.25547740377607736
8,lightgbm,585764,1,1,0.9847809003101984
8,lightgbm,588314,0,0,0.4192246515868403
8,lightgbm,585166,0,0,0.12231155168973121
8,lightgbm,2482700,0,0,0.39851651486359
8,lightgbm,559474,0,0,0.3910364913355424
8,lightgbm,602986,1,1,0.9883787398784685
8,lightgbm,591743,1,0,0.367817662786638
8,lightgbm,183287,1,1,0.600296317389332
8,lightgbm,617442,0,0,0.03120828668410727
