Week,Model,id_student,y_true,y_pred,y_proba
2,xgboost,367535,0,0,0.4335119
2,xgboost,509226,0,1,0.67857885
2,xgboost,653536,0,0,0.36147767
2,xgboost,613501,0,0,0.2412157
2,xgboost,674853,0,1,0.6320038
2,xgboost,623319,1,1,0.8293599
2,xgboost,91470,0,0,0.10965043
2,xgboost,264715,0,1,0.51032007
2,xgboost,383241,0,1,0.6014534
2,xgboost,524631,1,0,0.30390742
2,xgboost,124944,0,0,0.35317966
2,xgboost,530360,1,0,0.30013
2,xgboost,2471673,0,0,0.12739126
2,xgboost,594164,1,0,0.4229361
2,xgboost,2678580,1,0,0.37379444
2,xgboost,693873,1,1,0.7520774
2,xgboost,554083,0,0,0.16864212
2,xgboost,679631,0,0,0.1625473
2,xgboost,270468,1,1,0.9273865
2,xgboost,638202,1,1,0.8145614
2,xgboost,633679,1,0,0.2522816
2,xgboost,357176,0,1,0.56042105
2,xgboost,684040,1,0,0.35550654
2,xgboost,628141,1,1,0.8947671
2,xgboost,549343,0,0,0.076469555
2,xgboost,392994,0,0,0.04834306
2,xgboost,689574,0,0,0.4776164
2,xgboost,586912,0,1,0.64186877
2,xgboost,509998,1,1,0.8508229
2,xgboost,2639410,1,1,0.5023797
2,xgboost,1689639,1,0,0.039469346
2,xgboost,505871,1,0,0.1661985
2,xgboost,622538,1,0,0.49267462
2,xgboost,599741,1,0,0.48209497
2,xgboost,573159,1,0,0.29557726
2,xgboost,488176,1,0,0.18721096
2,xgboost,655869,0,0,0.3743013
2,xgboost,480115,0,0,0.047276124
2,xgboost,2691100,0,1,0.55191666
2,xgboost,615263,1,0,0.30927163
2,xgboost,576433,0,0,0.07235058
2,xgboost,646998,0,0,0.14247061
2,xgboost,64275,0,1,0.7225131
2,xgboost,126394,0,1,0.57379454
2,xgboost,603850,1,1,0.7420502
2,xgboost,2434369,0,1,0.86211205
2,xgboost,653952,1,0,0.42379636
2,xgboost,610927,1,0,0.22446206
2,xgboost,582530,1,1,0.6659731
2,xgboost,359417,1,0,0.34067383
2,xgboost,547409,1,1,0.7218887
2,xgboost,164935,0,1,0.75574243
2,xgboost,482680,0,0,0.17000584
2,xgboost,338731,1,1,0.5569024
2,xgboost,532144,0,1,0.8317749
2,xgboost,304734,0,1,0.7635652
2,xgboost,630759,1,1,0.70720464
2,xgboost,33681,1,0,0.39427623
2,xgboost,440499,0,0,0.37233868
2,xgboost,582154,1,0,0.44572166
2,xgboost,380204,0,0,0.057561867
2,xgboost,170030,0,1,0.9142357
2,xgboost,693806,0,0,0.20216571
2,xgboost,1839181,0,0,0.14919184
2,xgboost,96729,0,0,0.46811393
2,xgboost,630946,0,1,0.5443994
2,xgboost,676190,0,0,0.15177697
2,xgboost,594558,0,0,0.30472592
2,xgboost,590877,1,1,0.6909974
2,xgboost,641134,1,0,0.08119424
2,xgboost,687769,0,0,0.24244717
2,xgboost,577995,0,0,0.07452859
2,xgboost,60416,0,1,0.8041616
2,xgboost,544576,0,0,0.22532846
2,xgboost,558518,0,1,0.54965556
2,xgboost,587099,1,1,0.7456226
2,xgboost,592972,1,0,0.4484021
2,xgboost,378576,1,0,0.31107393
2,xgboost,613200,0,0,0.3115688
2,xgboost,643168,0,1,0.56544256
2,xgboost,2055321,1,1,0.8508036
2,xgboost,2543267,1,1,0.9386371
2,xgboost,593441,1,0,0.37111336
2,xgboost,599837,1,1,0.7628602
2,xgboost,132423,1,1,0.5554965
2,xgboost,2464963,0,0,0.2701172
2,xgboost,444117,0,0,0.3477841
2,xgboost,636467,0,0,0.15892568
2,xgboost,473509,1,1,0.8874427
2,xgboost,633588,0,0,0.22503075
2,xgboost,613135,1,1,0.54860497
2,xgboost,678235,0,0,0.26402205
2,xgboost,630009,1,1,0.8055333
2,xgboost,649688,0,0,0.35154217
2,xgboost,634957,1,1,0.7930117
2,xgboost,539514,0,0,0.22447048
2,xgboost,627173,1,1,0.5257152
2,xgboost,590392,0,0,0.33959204
2,xgboost,420042,0,0,0.20934871
2,xgboost,407670,0,1,0.71475977
2,xgboost,390029,0,0,0.21724805
2,xgboost,546747,1,1,0.9525152
2,xgboost,646551,0,0,0.19576266
2,xgboost,541523,0,0,0.30665556
2,xgboost,561752,0,0,0.28629678
2,xgboost,148993,0,0,0.43183103
2,xgboost,581818,1,0,0.18638141
2,xgboost,629944,0,0,0.27242061
2,xgboost,609570,1,1,0.8589422
2,xgboost,568204,1,1,0.60331225
2,xgboost,615283,1,0,0.1961441
2,xgboost,677066,0,1,0.6772664
2,xgboost,2221654,0,0,0.26790473
2,xgboost,589327,1,1,0.7964012
2,xgboost,552698,1,0,0.48894224
2,xgboost,2555225,0,0,0.21147636
2,xgboost,600554,1,1,0.8419735
2,xgboost,528071,1,1,0.9563461
2,xgboost,696653,1,0,0.18528344
2,xgboost,617751,0,0,0.26130897
2,xgboost,527685,1,1,0.61586285
2,xgboost,689225,1,0,0.16043803
2,xgboost,677085,0,0,0.263867
2,xgboost,556997,0,0,0.36975545
2,xgboost,489251,0,1,0.87206674
2,xgboost,635328,1,1,0.7445755
2,xgboost,696275,0,1,0.5799298
2,xgboost,519510,0,1,0.60145944
2,xgboost,650271,1,0,0.24033047
2,xgboost,632254,0,0,0.32396853
2,xgboost,577638,1,1,0.7137962
2,xgboost,161491,0,0,0.28596342
2,xgboost,2670570,0,0,0.23547629
2,xgboost,544307,0,0,0.4222025
2,xgboost,561054,1,1,0.8267724
2,xgboost,519540,1,1,0.5463863
2,xgboost,607609,1,1,0.9215233
2,xgboost,592939,1,1,0.7112415
2,xgboost,200278,1,1,0.5180253
2,xgboost,2180994,0,0,0.3351563
2,xgboost,2436400,1,1,0.82587415
2,xgboost,556170,1,1,0.86911416
2,xgboost,506321,0,0,0.40083894
2,xgboost,539759,0,0,0.0039910893
2,xgboost,471018,1,1,0.94076353
2,xgboost,1905259,0,1,0.52422696
2,xgboost,604027,1,1,0.96067476
2,xgboost,603170,0,0,0.3945982
2,xgboost,493876,1,1,0.5346758
2,xgboost,601511,1,0,0.1201333
2,xgboost,478317,1,0,0.10608213
2,xgboost,552789,0,1,0.6821786
2,xgboost,284540,1,1,0.9209033
2,xgboost,412663,0,1,0.5847831
2,xgboost,626231,0,0,0.427
2,xgboost,532695,1,0,0.26233888
2,xgboost,651831,1,1,0.85674477
2,xgboost,493876,1,1,0.5449225
2,xgboost,634111,1,1,0.63419956
2,xgboost,245217,1,1,0.6279496
2,xgboost,690687,1,1,0.9576095
2,xgboost,685474,1,1,0.543975
2,xgboost,160934,1,1,0.9038401
2,xgboost,685105,1,1,0.89528316
2,xgboost,53360,1,1,0.7949139
2,xgboost,588355,0,1,0.542235
2,xgboost,364957,0,0,0.095682755
2,xgboost,190352,1,1,0.6278489
2,xgboost,2188469,1,1,0.7466811
2,xgboost,599056,0,0,0.42767626
2,xgboost,2392327,1,1,0.5004939
2,xgboost,693448,1,1,0.908833
2,xgboost,493988,0,0,0.15351425
2,xgboost,593787,1,1,0.98445475
2,xgboost,624297,1,0,0.4557116
2,xgboost,155984,1,0,0.21008655
2,xgboost,614973,1,1,0.8893596
2,xgboost,1757561,1,0,0.19387963
2,xgboost,630634,0,0,0.019591684
2,xgboost,530772,0,0,0.06904214
2,xgboost,573166,0,1,0.53075665
2,xgboost,281271,1,0,0.4794555
2,xgboost,652112,1,0,0.16881143
2,xgboost,627500,1,0,0.42027953
2,xgboost,556520,0,0,0.115942635
2,xgboost,624718,1,1,0.7495268
2,xgboost,581247,0,0,0.30796397
2,xgboost,569132,1,0,0.36612207
2,xgboost,561467,1,0,0.21775869
2,xgboost,556177,0,1,0.5495054
2,xgboost,563675,0,0,0.36202785
2,xgboost,686194,0,0,0.20313504
2,xgboost,471580,0,0,0.15303285
2,xgboost,631693,1,0,0.15100919
2,xgboost,603163,0,0,0.31515208
2,xgboost,2632491,1,1,0.8721194
2,xgboost,2689536,0,1,0.7977872
2,xgboost,422061,0,0,0.15834545
2,xgboost,620304,1,0,0.44054788
2,xgboost,542180,0,1,0.9305491
2,xgboost,2174835,0,0,0.1645989
2,xgboost,684712,1,1,0.69030976
2,xgboost,607927,1,1,0.7394869
2,xgboost,522572,0,1,0.5835421
2,xgboost,495115,1,1,0.7488612
2,xgboost,686267,0,0,0.15653758
2,xgboost,595978,1,0,0.43210375
2,xgboost,2578567,1,0,0.28217003
2,xgboost,283618,1,1,0.7220902
2,xgboost,405125,0,0,0.2545337
2,xgboost,606002,0,0,0.2608849
2,xgboost,580646,0,0,0.20523536
2,xgboost,190910,1,0,0.43238106
2,xgboost,360759,1,0,0.45332056
2,xgboost,318101,1,0,0.4289522
2,xgboost,394956,1,1,0.5545218
2,xgboost,529309,1,1,0.53500754
2,xgboost,2333415,0,0,0.10578349
2,xgboost,638970,0,0,0.25585577
2,xgboost,497475,1,1,0.959999
2,xgboost,598939,1,0,0.13621719
2,xgboost,679439,1,1,0.6523553
2,xgboost,653465,1,0,0.28274167
2,xgboost,76949,0,1,0.5768074
2,xgboost,620073,0,0,0.091110975
2,xgboost,633214,1,0,0.4589491
2,xgboost,42746,0,0,0.29242793
2,xgboost,652476,0,1,0.8488606
2,xgboost,582629,1,1,0.6884696
2,xgboost,465789,0,0,0.15367573
2,xgboost,653360,1,0,0.064833865
2,xgboost,589080,0,0,0.10389475
2,xgboost,236857,0,1,0.70725906
2,xgboost,584594,1,0,0.37905368
2,xgboost,555061,1,1,0.77153105
2,xgboost,564632,1,1,0.6384494
2,xgboost,627094,1,1,0.93226653
2,xgboost,544052,0,0,0.4876103
2,xgboost,680626,1,1,0.5991215
2,xgboost,553404,1,1,0.70071614
2,xgboost,590920,1,1,0.5111867
2,xgboost,1695710,0,0,0.10813824
2,xgboost,643208,0,0,0.012552738
2,xgboost,610771,0,1,0.5168349
2,xgboost,559113,1,0,0.39672077
2,xgboost,634744,1,1,0.61712205
2,xgboost,2083576,0,1,0.6329422
2,xgboost,612199,1,1,0.72234267
2,xgboost,1999952,0,0,0.17885111
2,xgboost,591518,0,0,0.22843026
2,xgboost,585773,0,0,0.011741164
2,xgboost,469424,0,1,0.5863492
2,xgboost,499404,0,1,0.57336086
2,xgboost,2645733,0,0,0.11508068
2,xgboost,622278,0,0,0.3856512
2,xgboost,601949,0,1,0.6566573
2,xgboost,551589,1,1,0.79692477
2,xgboost,552339,0,0,0.20344394
2,xgboost,627027,0,0,0.18550445
2,xgboost,1837015,1,1,0.8141287
2,xgboost,2322813,1,1,0.88490105
2,xgboost,2395804,0,1,0.725608
2,xgboost,554256,1,0,0.19735056
2,xgboost,656637,1,1,0.6402689
2,xgboost,445494,0,0,0.41912055
2,xgboost,2546976,1,1,0.9241416
2,xgboost,557320,1,1,0.8945912
2,xgboost,595047,0,0,0.23391543
2,xgboost,617850,0,1,0.6695261
2,xgboost,651415,0,0,0.093270935
2,xgboost,607063,1,0,0.4377591
2,xgboost,391059,1,1,0.66295743
2,xgboost,372262,0,1,0.60309225
2,xgboost,418634,0,0,0.46812338
2,xgboost,649435,0,0,0.23260033
2,xgboost,493879,1,1,0.55687785
2,xgboost,587690,0,0,0.2014593
2,xgboost,681383,1,0,0.43652588
2,xgboost,2239650,0,1,0.81889147
2,xgboost,542010,1,1,0.5366277
2,xgboost,388738,1,0,0.27402273
2,xgboost,258587,0,0,0.0738895
2,xgboost,324332,0,0,0.12788036
2,xgboost,524845,0,0,0.4018835
2,xgboost,2564333,0,0,0.24506141
2,xgboost,578815,0,0,0.4068195
2,xgboost,651120,0,0,0.2597028
2,xgboost,619292,0,0,0.054347157
2,xgboost,540826,1,0,0.39145917
2,xgboost,555503,0,0,0.28804877
2,xgboost,532627,0,1,0.56224674
2,xgboost,574637,0,0,0.16474861
2,xgboost,530936,1,1,0.75843924
2,xgboost,646953,0,1,0.52861226
2,xgboost,614074,0,0,0.29587016
2,xgboost,472336,0,0,0.32340777
2,xgboost,655973,0,0,0.21078256
2,xgboost,616542,0,0,0.2534488
2,xgboost,689280,0,0,0.19930279
2,xgboost,506219,0,0,0.16212296
2,xgboost,640552,1,1,0.91329
2,xgboost,476816,1,1,0.77517146
2,xgboost,632485,0,0,0.4136428
2,xgboost,629461,1,0,0.43733835
2,xgboost,572570,0,1,0.55449957
2,xgboost,624164,0,1,0.5174472
2,xgboost,578956,0,0,0.31762904
2,xgboost,619052,1,1,0.6431491
2,xgboost,551953,1,0,0.1146829
2,xgboost,648661,1,0,0.45046616
2,xgboost,651174,1,1,0.71481895
2,xgboost,596751,0,0,0.1444735
2,xgboost,569981,0,0,0.017363165
2,xgboost,650105,1,0,0.47078007
2,xgboost,679342,1,0,0.25982353
2,xgboost,2415526,0,0,0.25419417
2,xgboost,561437,0,0,0.12428414
2,xgboost,633511,0,0,0.07500443
2,xgboost,141766,1,1,0.89548403
2,xgboost,690181,1,1,0.59745336
2,xgboost,679327,0,0,0.1409266
2,xgboost,560879,0,0,0.1248578
2,xgboost,639461,1,1,0.51550967
2,xgboost,577464,0,0,0.13444546
2,xgboost,680133,0,1,0.5714138
2,xgboost,590127,0,0,0.37403643
2,xgboost,597052,0,0,0.16385868
2,xgboost,491503,1,0,0.3610505
2,xgboost,679733,0,0,0.03432722
2,xgboost,400611,1,0,0.44322804
2,xgboost,572870,0,0,0.023687327
2,xgboost,547666,1,0,0.37783092
2,xgboost,538196,1,0,0.24767888
2,xgboost,1031884,0,0,0.10240109
2,xgboost,690711,0,0,0.37370437
2,xgboost,531787,1,1,0.8197341
2,xgboost,646957,0,1,0.58018845
2,xgboost,518469,1,1,0.67772144
2,xgboost,2586560,0,0,0.06985566
2,xgboost,592002,1,1,0.523339
2,xgboost,682294,0,0,0.21379839
2,xgboost,681425,0,0,0.16527475
2,xgboost,580342,0,0,0.19945261
2,xgboost,556692,1,1,0.8739936
2,xgboost,583147,1,1,0.76282567
2,xgboost,617580,0,0,0.24179769
2,xgboost,607485,0,0,0.40689898
2,xgboost,684907,0,0,0.42081395
2,xgboost,620440,1,1,0.8708879
2,xgboost,2067799,1,1,0.7458379
2,xgboost,656454,0,1,0.540622
2,xgboost,606335,1,1,0.7834181
2,xgboost,550923,0,1,0.8550905
2,xgboost,144747,0,0,0.29861817
2,xgboost,685079,1,1,0.508184
2,xgboost,552991,0,0,0.4844332
2,xgboost,628214,1,0,0.3638617
2,xgboost,698207,0,1,0.67349946
2,xgboost,385947,1,0,0.39373797
2,xgboost,586550,0,0,0.38073117
2,xgboost,559766,1,0,0.22879441
2,xgboost,315105,0,1,0.81374204
2,xgboost,560208,0,1,0.5878954
2,xgboost,627581,1,1,0.74891865
2,xgboost,604755,0,1,0.50244564
2,xgboost,586371,0,0,0.39488676
2,xgboost,508025,0,0,0.11519474
2,xgboost,297382,1,1,0.7927354
2,xgboost,645183,1,1,0.9001029
2,xgboost,181992,0,1,0.6434085
2,xgboost,580860,0,0,0.15655509
2,xgboost,586921,0,0,0.1833398
2,xgboost,622505,0,0,0.026245007
2,xgboost,485421,0,1,0.7252058
2,xgboost,291844,0,0,0.19794016
2,xgboost,610643,0,0,0.17400415
2,xgboost,632376,1,1,0.70428455
2,xgboost,144959,1,0,0.2480413
2,xgboost,617560,0,0,0.4850858
2,xgboost,555059,0,0,0.24886322
2,xgboost,63112,0,0,0.08183618
2,xgboost,569277,0,0,0.27090088
2,xgboost,605306,1,1,0.57203305
2,xgboost,554898,1,1,0.5251104
2,xgboost,149178,0,0,0.041603576
2,xgboost,651915,1,1,0.62824637
2,xgboost,558854,1,1,0.80143315
2,xgboost,627924,1,1,0.76879853
2,xgboost,691028,1,1,0.5045773
2,xgboost,596731,0,0,0.40841687
2,xgboost,621401,1,1,0.7656402
2,xgboost,520588,1,0,0.42315254
2,xgboost,296332,0,0,0.0514371
2,xgboost,597608,0,0,0.16709395
2,xgboost,577566,0,1,0.58882225
2,xgboost,351775,0,0,0.38660258
2,xgboost,422164,1,1,0.8993069
2,xgboost,1656486,1,0,0.41317043
2,xgboost,585681,1,1,0.84382427
2,xgboost,491688,1,1,0.76395875
2,xgboost,635043,0,0,0.14526443
2,xgboost,92947,0,0,0.41209543
2,xgboost,611195,0,0,0.39569107
2,xgboost,283535,1,1,0.54175323
2,xgboost,614583,0,0,0.24461484
2,xgboost,512258,0,0,0.21306808
2,xgboost,608746,0,0,0.37937355
2,xgboost,624282,0,0,0.2687387
2,xgboost,277384,1,0,0.1775176
2,xgboost,581257,0,0,0.35408115
2,xgboost,567970,1,0,0.23820364
2,xgboost,586921,1,0,0.42188776
2,xgboost,591424,1,0,0.1460503
2,xgboost,546533,1,0,0.23995616
2,xgboost,574730,1,1,0.6017916
2,xgboost,470914,1,0,0.41142756
2,xgboost,570623,0,0,0.10780598
2,xgboost,259060,0,1,0.94551224
2,xgboost,678088,0,0,0.08798668
2,xgboost,689129,0,0,0.30260623
2,xgboost,603179,0,1,0.572202
2,xgboost,573275,1,1,0.5747641
2,xgboost,650752,1,0,0.30123216
2,xgboost,119444,0,0,0.36450884
2,xgboost,605375,0,0,0.37845415
2,xgboost,2413191,0,0,0.24832124
2,xgboost,2366117,0,0,0.06628398
2,xgboost,606911,1,1,0.89655185
2,xgboost,440075,1,1,0.68396294
2,xgboost,471476,1,1,0.52592915
2,xgboost,273346,0,0,0.17385475
2,xgboost,595514,1,0,0.23472415
2,xgboost,650442,0,0,0.32232141
2,xgboost,656436,0,0,0.37429193
2,xgboost,467524,0,0,0.26229295
2,xgboost,604449,1,0,0.35148904
2,xgboost,552282,1,0,0.23006025
2,xgboost,477180,1,1,0.94919527
2,xgboost,632114,1,1,0.5571025
2,xgboost,592731,1,0,0.17224854
2,xgboost,1691815,1,0,0.4165637
2,xgboost,679939,0,0,0.40459836
2,xgboost,571973,1,0,0.06667098
2,xgboost,2434017,1,1,0.6730619
2,xgboost,388252,1,1,0.7054132
2,xgboost,567033,0,0,0.3685926
2,xgboost,501493,1,1,0.97029144
2,xgboost,412081,0,0,0.362631
2,xgboost,77998,0,0,0.22308561
2,xgboost,600509,0,1,0.859512
2,xgboost,587122,1,1,0.937741
2,xgboost,573766,1,0,0.14317274
2,xgboost,539497,0,0,0.19008009
2,xgboost,678762,0,1,0.5284824
2,xgboost,620239,0,0,0.3360474
2,xgboost,548301,0,1,0.52079266
2,xgboost,80868,0,0,0.36701572
2,xgboost,566512,0,0,0.29468036
2,xgboost,606412,0,0,0.18111333
2,xgboost,612717,0,0,0.44634283
2,xgboost,624653,0,0,0.26732633
2,xgboost,291037,0,0,0.39737678
2,xgboost,577460,1,0,0.07045419
2,xgboost,563020,1,0,0.29428938
2,xgboost,566337,1,0,0.43653393
2,xgboost,2669995,0,1,0.5310635
2,xgboost,640289,1,0,0.44922575
2,xgboost,177492,0,0,0.24439926
2,xgboost,333493,0,0,0.38161308
2,xgboost,645866,1,1,0.9716923
2,xgboost,559336,0,0,0.16780376
2,xgboost,59185,0,0,0.073778145
2,xgboost,543533,1,1,0.8834794
2,xgboost,433165,0,0,0.27746588
2,xgboost,580468,0,1,0.5519178
2,xgboost,2203216,1,0,0.14239119
2,xgboost,540713,0,1,0.8451476
2,xgboost,2684417,1,1,0.90860957
2,xgboost,552284,1,1,0.6301102
2,xgboost,580912,0,1,0.5825737
2,xgboost,55419,1,0,0.37231266
2,xgboost,2333244,0,0,0.08105918
2,xgboost,1841267,1,1,0.7650493
2,xgboost,152524,0,0,0.059652478
2,xgboost,599768,0,1,0.680599
2,xgboost,609704,0,0,0.07150998
2,xgboost,465764,0,1,0.7704599
2,xgboost,556713,1,1,0.9701398
2,xgboost,518116,1,1,0.9576233
2,xgboost,566814,0,0,0.34672925
2,xgboost,2348961,0,1,0.7453171
2,xgboost,278155,0,0,0.10860201
2,xgboost,617530,0,1,0.6510917
2,xgboost,691875,0,0,0.3688991
2,xgboost,625875,0,1,0.8837446
2,xgboost,602672,1,1,0.8581051
2,xgboost,594693,0,0,0.099257916
2,xgboost,647432,1,1,0.52897
2,xgboost,577222,0,0,0.04219222
2,xgboost,285557,0,1,0.65449286
2,xgboost,2693772,1,1,0.567723
2,xgboost,443731,0,1,0.7813494
2,xgboost,653768,1,1,0.50307673
2,xgboost,633477,1,1,0.5783095
2,xgboost,2216442,1,1,0.87683946
2,xgboost,244064,0,0,0.29074308
2,xgboost,520077,0,0,0.044890523
2,xgboost,2579558,1,1,0.75940764
2,xgboost,574181,1,1,0.84550804
2,xgboost,601370,1,1,0.68650603
2,xgboost,608772,1,1,0.8948517
2,xgboost,676176,0,0,0.14723037
2,xgboost,228481,0,0,0.01811904
2,xgboost,684617,1,1,0.93873245
2,xgboost,624476,1,1,0.5343152
2,xgboost,582320,0,0,0.13179372
2,xgboost,504057,1,1,0.96111614
2,xgboost,624199,1,0,0.23495571
2,xgboost,140060,0,0,0.23558693
2,xgboost,695941,1,0,0.058673196
2,xgboost,287954,1,1,0.92776847
2,xgboost,511657,1,1,0.71789515
2,xgboost,1934810,1,0,0.20133886
2,xgboost,338554,0,1,0.6269645
2,xgboost,598642,0,1,0.935896
2,xgboost,631941,1,1,0.81939054
2,xgboost,242491,0,0,0.059627727
2,xgboost,429417,0,0,0.39464593
2,xgboost,481947,1,1,0.8005138
2,xgboost,516926,1,1,0.53644687
2,xgboost,618925,1,1,0.9605689
2,xgboost,628777,0,1,0.72183603
2,xgboost,76536,1,1,0.9623611
2,xgboost,381529,1,1,0.5213169
2,xgboost,480928,1,1,0.8348401
2,xgboost,612721,0,0,0.043429166
2,xgboost,554331,0,0,0.44508132
2,xgboost,289247,0,0,0.18622074
2,xgboost,1035023,0,0,0.44901615
2,xgboost,629542,1,1,0.70858943
2,xgboost,682913,1,0,0.22401454
2,xgboost,419024,1,0,0.45467106
2,xgboost,2153153,0,0,0.04895587
2,xgboost,401947,1,1,0.9213635
2,xgboost,628402,1,1,0.68379676
2,xgboost,691851,0,0,0.32116958
2,xgboost,493609,1,1,0.5088811
2,xgboost,674471,1,0,0.30874762
2,xgboost,680890,1,0,0.46996456
2,xgboost,693111,1,0,0.45294517
2,xgboost,2336922,0,0,0.4138382
2,xgboost,570783,0,0,0.46129057
2,xgboost,637906,0,0,0.13560633
2,xgboost,592997,1,0,0.45986348
2,xgboost,579614,0,1,0.6590969
2,xgboost,594510,1,1,0.7267647
2,xgboost,2148297,1,1,0.98345023
2,xgboost,644956,0,1,0.89824146
2,xgboost,2146277,0,1,0.7643038
2,xgboost,630315,0,0,0.119439736
2,xgboost,2521837,1,1,0.8223677
2,xgboost,258840,0,0,0.21672659
2,xgboost,547399,0,0,0.2905499
2,xgboost,534750,1,0,0.14935943
2,xgboost,625067,0,0,0.27671215
2,xgboost,545637,0,0,0.42512873
2,xgboost,2678643,0,0,0.31665197
2,xgboost,2174129,0,0,0.12291828
2,xgboost,625071,0,0,0.44157356
2,xgboost,108872,0,0,0.18168809
2,xgboost,601224,0,0,0.309574
2,xgboost,276808,0,1,0.53622913
2,xgboost,598983,0,1,0.6607811
2,xgboost,485604,0,0,0.37567994
2,xgboost,1757548,0,0,0.01343463
2,xgboost,633380,1,0,0.41354483
2,xgboost,587783,0,0,0.27705854
2,xgboost,574590,0,0,0.081023134
2,xgboost,398171,0,0,0.20678471
2,xgboost,544720,1,1,0.5898224
2,xgboost,532941,1,1,0.97602975
2,xgboost,632215,0,0,0.061609562
2,xgboost,605840,1,0,0.091804564
2,xgboost,610684,1,1,0.5035121
2,xgboost,551182,0,1,0.6358812
2,xgboost,422670,0,0,0.04709727
2,xgboost,268143,0,1,0.6209552
2,xgboost,367646,0,0,0.4175506
2,xgboost,638997,0,1,0.53410333
2,xgboost,638655,0,0,0.07856036
2,xgboost,552666,1,0,0.4553877
2,xgboost,360266,0,0,0.037802543
2,xgboost,630393,0,0,0.18093659
2,xgboost,152962,0,0,0.21253946
2,xgboost,625014,0,1,0.5152317
2,xgboost,566183,0,0,0.14060576
2,xgboost,492020,1,1,0.58472764
2,xgboost,626195,0,0,0.42729503
2,xgboost,628631,0,0,0.083787635
2,xgboost,65656,0,1,0.8037179
2,xgboost,311474,1,1,0.8364034
2,xgboost,395188,1,0,0.40897796
2,xgboost,574310,0,1,0.66756904
2,xgboost,630635,0,1,0.5016455
2,xgboost,606496,1,0,0.16264907
2,xgboost,465399,1,1,0.9715418
2,xgboost,559253,0,1,0.5130341
2,xgboost,541327,1,1,0.7474054
2,xgboost,645232,0,0,0.4032759
2,xgboost,369942,0,0,0.16909263
2,xgboost,648902,0,0,0.42975524
2,xgboost,565209,0,1,0.81943405
2,xgboost,575324,1,0,0.37998056
2,xgboost,572538,0,0,0.38591024
2,xgboost,89850,0,0,0.10678968
2,xgboost,655973,0,1,0.76268065
2,xgboost,522484,0,0,0.25850892
2,xgboost,623667,0,1,0.65811133
2,xgboost,517362,1,1,0.72826904
2,xgboost,633024,0,0,0.33703586
2,xgboost,2542116,0,0,0.26981384
2,xgboost,574895,0,1,0.72658867
2,xgboost,499790,0,1,0.80901533
2,xgboost,518970,0,1,0.65080214
2,xgboost,424539,0,1,0.87276477
2,xgboost,626145,0,0,0.1902718
2,xgboost,625527,0,0,0.36164132
2,xgboost,631600,1,1,0.7840684
2,xgboost,605541,1,1,0.66633683
2,xgboost,594596,0,0,0.46151784
2,xgboost,39411,1,1,0.7504625
2,xgboost,356297,1,1,0.5439434
2,xgboost,349069,1,1,0.88183516
2,xgboost,347764,1,1,0.98195446
2,xgboost,634536,0,0,0.48347464
2,xgboost,550003,1,1,0.8606905
2,xgboost,678955,1,0,0.14094163
2,xgboost,558489,0,1,0.6603836
2,xgboost,548739,1,1,0.96312195
2,xgboost,37622,0,1,0.7224925
2,xgboost,690057,0,0,0.15021032
2,xgboost,676492,0,0,0.021632312
2,xgboost,648611,1,1,0.640122
2,xgboost,576516,1,0,0.41949484
2,xgboost,598835,0,0,0.21050991
2,xgboost,430055,1,1,0.97967076
2,xgboost,524137,1,0,0.33477283
2,xgboost,514526,1,1,0.6849356
2,xgboost,603873,1,1,0.5812591
2,xgboost,2686866,1,0,0.4899358
2,xgboost,679262,0,0,0.02064526
2,xgboost,653239,0,0,0.37231246
2,xgboost,547841,0,0,0.20386247
2,xgboost,696527,1,1,0.95843375
2,xgboost,321744,1,1,0.959511
2,xgboost,596663,1,1,0.7120627
2,xgboost,2574583,0,0,0.16862154
2,xgboost,611464,0,1,0.9493552
2,xgboost,2563715,0,0,0.14990242
2,xgboost,601735,0,0,0.353662
2,xgboost,508210,0,0,0.41160297
2,xgboost,537622,1,1,0.9252941
2,xgboost,657093,1,1,0.6905819
2,xgboost,629244,0,0,0.26096895
2,xgboost,69439,1,0,0.35495543
2,xgboost,620507,1,1,0.69725084
2,xgboost,324084,0,0,0.23103797
2,xgboost,1624707,0,0,0.3706279
2,xgboost,640773,1,1,0.7468913
2,xgboost,624056,1,1,0.53528064
2,xgboost,620889,0,0,0.4138767
2,xgboost,518862,0,1,0.63600516
2,xgboost,622218,1,1,0.5691254
2,xgboost,2636225,0,0,0.2603816
2,xgboost,2252437,0,0,0.3185004
2,xgboost,632883,0,0,0.29862195
2,xgboost,643481,1,0,0.21619259
2,xgboost,632363,1,0,0.25590488
2,xgboost,545751,1,1,0.5677656
2,xgboost,1972832,0,0,0.38801444
2,xgboost,598503,1,0,0.19257429
2,xgboost,599176,0,0,0.20008141
2,xgboost,67539,0,0,0.1380949
2,xgboost,474119,1,0,0.39637944
2,xgboost,418325,0,0,0.35767677
2,xgboost,588207,1,0,0.45668104
2,xgboost,692164,0,0,0.3928152
2,xgboost,387009,0,0,0.41012815
2,xgboost,598032,1,1,0.7164546
2,xgboost,588676,0,1,0.66816145
2,xgboost,468729,1,1,0.71859515
2,xgboost,613722,0,1,0.855767
2,xgboost,394951,1,1,0.7136746
2,xgboost,653718,0,0,0.12590079
2,xgboost,678367,1,0,0.43626192
2,xgboost,634114,1,1,0.94516355
