Week,Model,id_student,y_true,y_pred,y_proba
4,xgboost,420163,0,0,0.10807034
4,xgboost,623319,1,1,0.99917656
4,xgboost,557655,0,0,0.2614948
4,xgboost,1902240,0,0,0.19841848
4,xgboost,612530,0,0,0.14680621
4,xgboost,601488,0,0,0.4883238
4,xgboost,638202,1,1,0.6195906
4,xgboost,570529,0,1,0.5416923
4,xgboost,585033,0,1,0.74647933
4,xgboost,2617596,0,0,0.043218113
4,xgboost,570717,0,0,0.49091026
4,xgboost,609831,1,1,0.7563857
4,xgboost,572909,1,1,0.9396019
4,xgboost,602891,1,1,0.9635703
4,xgboost,603341,0,0,0.3897274
4,xgboost,384909,1,1,0.57783085
4,xgboost,1347253,0,0,0.43665642
4,xgboost,573864,0,0,0.30322686
4,xgboost,1006742,1,1,0.5038119
4,xgboost,531190,0,1,0.51157904
4,xgboost,586781,0,0,0.123286024
4,xgboost,588197,1,1,0.6691695
4,xgboost,613677,1,0,0.4819189
4,xgboost,285050,1,0,0.42265773
4,xgboost,485944,1,1,0.7415956
4,xgboost,510756,0,0,0.4004344
4,xgboost,949618,0,0,0.0702412
4,xgboost,1526770,0,0,0.22594798
4,xgboost,552640,1,1,0.9981918
4,xgboost,652336,1,0,0.23776926
4,xgboost,632536,1,0,0.23091131
4,xgboost,240712,0,0,0.007453387
4,xgboost,2446144,0,0,0.16050668
4,xgboost,557827,1,0,0.33855698
4,xgboost,647432,1,0,0.47816896
4,xgboost,546925,0,0,0.18935366
4,xgboost,2306519,0,0,0.18982646
4,xgboost,203640,0,1,0.7130255
4,xgboost,599577,0,0,0.03799983
4,xgboost,647983,0,0,0.12703478
4,xgboost,559831,0,1,0.6299444
4,xgboost,694009,0,0,0.48443633
4,xgboost,1674804,0,0,0.031520464
4,xgboost,626417,0,1,0.8850241
4,xgboost,628216,0,1,0.66937727
4,xgboost,601175,0,0,0.02852915
4,xgboost,483468,0,0,0.16266729
4,xgboost,656029,1,1,0.675358
4,xgboost,644093,0,0,0.19528736
4,xgboost,683120,0,0,0.18697205
4,xgboost,643690,1,1,0.7923204
4,xgboost,2451726,0,0,0.28145623
4,xgboost,201425,0,0,0.16921455
4,xgboost,687023,0,1,0.9165465
4,xgboost,537414,0,1,0.57603025
4,xgboost,240186,0,0,0.10812723
4,xgboost,285223,1,0,0.33517364
4,xgboost,693082,1,1,0.773418
4,xgboost,676378,0,0,0.04834685
4,xgboost,567719,1,1,0.8716728
4,xgboost,550573,0,0,0.33352378
4,xgboost,608449,0,0,0.19779716
4,xgboost,479922,0,1,0.59195817
4,xgboost,595894,1,1,0.9264055
4,xgboost,575385,0,1,0.5426922
4,xgboost,622899,1,0,0.49042547
4,xgboost,1509881,1,1,0.84305185
4,xgboost,614265,0,0,0.36520594
4,xgboost,577280,0,0,0.27222943
4,xgboost,346093,0,0,0.08565741
4,xgboost,2372788,1,0,0.17624871
4,xgboost,611162,0,0,0.078944676
4,xgboost,530841,0,0,0.099576086
4,xgboost,2406709,0,0,0.034928426
4,xgboost,695434,1,0,0.10434485
4,xgboost,647348,1,1,0.5147149
4,xgboost,1671811,0,0,0.4054112
4,xgboost,151358,0,1,0.66169125
4,xgboost,698355,0,0,0.07786929
4,xgboost,683246,1,0,0.3858966
4,xgboost,635136,0,0,0.12479818
4,xgboost,394239,0,1,0.6863518
4,xgboost,548807,0,0,0.08798013
4,xgboost,627527,0,0,0.37790507
4,xgboost,2455893,0,0,0.05076435
4,xgboost,117862,1,1,0.9660089
4,xgboost,56789,0,0,0.082414664
4,xgboost,591694,1,1,0.9540483
4,xgboost,623780,0,0,0.14826314
4,xgboost,416229,0,0,0.322831
4,xgboost,2356318,1,1,0.9385054
4,xgboost,693514,0,0,0.21846549
4,xgboost,675577,1,0,0.15420668
4,xgboost,653352,0,1,0.92553705
4,xgboost,603012,0,0,0.13557744
4,xgboost,615429,1,0,0.11137616
4,xgboost,681691,1,1,0.76500994
4,xgboost,545211,0,1,0.58686215
4,xgboost,406265,1,0,0.22374743
4,xgboost,691056,1,1,0.99917763
4,xgboost,549219,0,0,0.1186103
4,xgboost,584444,1,1,0.9779789
4,xgboost,2104505,0,0,0.3509182
4,xgboost,74521,0,1,0.73356014
4,xgboost,682309,1,1,0.6809033
4,xgboost,583580,1,1,0.9711148
4,xgboost,578551,0,0,0.21075496
4,xgboost,573197,1,1,0.788168
4,xgboost,655828,0,0,0.1208595
4,xgboost,2677955,0,0,0.05325749
4,xgboost,677400,0,0,0.018732572
4,xgboost,534672,0,1,0.5609345
4,xgboost,189629,0,0,0.13072743
4,xgboost,192375,0,0,0.055648323
4,xgboost,439542,1,1,0.70052654
4,xgboost,408353,0,0,0.39435533
4,xgboost,622715,1,0,0.34798208
4,xgboost,604156,0,0,0.085096255
4,xgboost,2599883,0,0,0.06073679
4,xgboost,535620,1,1,0.8768264
4,xgboost,633341,1,1,0.95180494
4,xgboost,558807,1,0,0.15209937
4,xgboost,601043,1,1,0.7531662
4,xgboost,675915,1,1,0.94889206
4,xgboost,255998,0,1,0.91929096
4,xgboost,2681270,0,0,0.060635835
4,xgboost,608643,1,1,0.93928325
4,xgboost,505967,1,1,0.6576694
4,xgboost,683352,0,1,0.7679468
4,xgboost,656373,0,0,0.3569199
4,xgboost,39660,1,0,0.32972062
4,xgboost,185057,1,1,0.9710023
4,xgboost,602516,0,0,0.13066527
4,xgboost,531753,0,0,0.48677257
4,xgboost,2548877,0,0,0.070309944
4,xgboost,631299,1,1,0.9834305
4,xgboost,556592,0,0,0.1400673
4,xgboost,40604,0,0,0.17183354
4,xgboost,640701,0,0,0.21795182
4,xgboost,359958,0,0,0.276361
4,xgboost,618005,0,0,0.16300647
4,xgboost,655609,0,0,0.1831849
4,xgboost,686852,1,1,0.9995565
4,xgboost,284906,0,1,0.5164216
4,xgboost,675843,1,0,0.32917604
4,xgboost,425858,1,1,0.934667
4,xgboost,573578,0,0,0.13050956
4,xgboost,628759,1,1,0.8367784
4,xgboost,2538123,1,1,0.7230272
4,xgboost,631992,1,1,0.86792517
4,xgboost,548292,0,0,0.048705272
4,xgboost,627661,0,1,0.63839984
4,xgboost,528713,1,1,0.5258446
4,xgboost,515574,1,1,0.90737224
4,xgboost,622935,0,0,0.3466925
4,xgboost,371168,0,0,0.042787362
4,xgboost,637280,0,0,0.27116162
4,xgboost,602528,0,1,0.5256379
4,xgboost,482766,0,0,0.35967225
4,xgboost,536318,0,0,0.09942512
4,xgboost,504243,0,0,0.2892835
4,xgboost,603165,0,0,0.21078286
4,xgboost,627655,1,1,0.852299
4,xgboost,595386,0,0,0.30990973
4,xgboost,584115,1,1,0.9973711
4,xgboost,540947,0,0,0.09278354
4,xgboost,377846,0,1,0.84243
4,xgboost,532116,0,0,0.2285149
4,xgboost,677988,1,1,0.9891833
4,xgboost,573777,0,0,0.3530087
4,xgboost,655296,0,0,0.24911764
4,xgboost,590107,1,1,0.7987402
4,xgboost,496916,0,1,0.7718914
4,xgboost,506205,0,0,0.37034568
4,xgboost,611195,0,1,0.7388959
4,xgboost,399794,1,1,0.82407534
4,xgboost,697511,1,1,0.9482014
4,xgboost,585166,0,0,0.2821131
4,xgboost,77995,0,1,0.64572346
4,xgboost,240486,1,0,0.23460416
4,xgboost,2340230,1,0,0.23114085
4,xgboost,1947156,0,0,0.1856495
4,xgboost,606707,0,1,0.6327725
4,xgboost,634817,1,1,0.76061916
4,xgboost,591388,0,0,0.10525975
4,xgboost,563877,0,0,0.40372598
4,xgboost,525635,1,1,0.94042003
4,xgboost,539451,0,1,0.80581963
4,xgboost,2625315,1,0,0.20056951
4,xgboost,691026,0,0,0.18762136
4,xgboost,447306,1,1,0.93252283
4,xgboost,559863,0,0,0.31765872
4,xgboost,624069,0,0,0.16220294
4,xgboost,391891,0,0,0.28291574
4,xgboost,427683,1,1,0.5629433
4,xgboost,611534,1,0,0.2179997
4,xgboost,624126,1,0,0.17319296
4,xgboost,468482,1,0,0.40921852
4,xgboost,2184026,1,1,0.9766376
4,xgboost,349515,0,0,0.2775904
4,xgboost,618824,0,0,0.36160105
4,xgboost,228049,1,1,0.95687735
4,xgboost,1723019,1,0,0.18608643
4,xgboost,682367,0,0,0.1539005
4,xgboost,2046628,1,1,0.99774504
4,xgboost,55450,1,0,0.114410914
4,xgboost,465629,1,1,0.5761158
4,xgboost,617771,1,1,0.9434769
4,xgboost,402489,1,1,0.9913601
4,xgboost,545704,0,1,0.695217
4,xgboost,417462,1,1,0.84034914
4,xgboost,275151,0,0,0.037320256
4,xgboost,483620,0,1,0.8307754
4,xgboost,410199,0,0,0.03356853
4,xgboost,124193,0,0,0.18039665
4,xgboost,528642,1,1,0.98267007
4,xgboost,547409,1,1,0.83648837
4,xgboost,1937511,1,0,0.32501027
4,xgboost,530234,0,0,0.14887476
4,xgboost,365860,0,0,0.1193953
4,xgboost,2452902,0,1,0.9370088
4,xgboost,232764,0,0,0.47297063
4,xgboost,585579,1,1,0.96950173
4,xgboost,576205,0,0,0.06837139
4,xgboost,590189,1,1,0.7505934
4,xgboost,441018,0,0,0.44173846
4,xgboost,146974,0,1,0.72666806
4,xgboost,678714,1,1,0.7212574
4,xgboost,477833,1,0,0.26559174
4,xgboost,600547,1,1,0.7674162
4,xgboost,504014,1,1,0.68048996
4,xgboost,474628,0,1,0.8259549
4,xgboost,674484,0,0,0.13886787
4,xgboost,630449,0,0,0.06503818
4,xgboost,464785,0,0,0.27260715
4,xgboost,683628,1,1,0.96572787
4,xgboost,587641,0,0,0.2427959
4,xgboost,381414,1,1,0.8870252
4,xgboost,555675,0,0,0.092424236
4,xgboost,580477,1,1,0.9972662
4,xgboost,582950,0,1,0.63582915
4,xgboost,530112,1,0,0.17240296
4,xgboost,559785,0,0,0.022066725
4,xgboost,528559,0,1,0.9126185
4,xgboost,629922,0,0,0.22201315
4,xgboost,629540,0,0,0.04984596
4,xgboost,568103,0,0,0.21313967
4,xgboost,648751,0,1,0.8561329
4,xgboost,575251,1,1,0.7856855
4,xgboost,607501,0,0,0.09495763
4,xgboost,581532,0,1,0.50643986
4,xgboost,557545,0,0,0.028515393
4,xgboost,622657,1,1,0.96712375
4,xgboost,628389,0,0,0.112216845
4,xgboost,254463,0,1,0.6235171
4,xgboost,581459,1,0,0.45139378
4,xgboost,1942870,0,0,0.022652362
4,xgboost,641363,0,0,0.47611508
4,xgboost,581222,0,1,0.56537443
4,xgboost,599960,1,0,0.47660205
4,xgboost,442017,1,0,0.35008547
4,xgboost,581563,1,1,0.760246
4,xgboost,629580,1,0,0.28073075
4,xgboost,635564,0,0,0.1536999
4,xgboost,548924,1,1,0.9662117
4,xgboost,577533,0,1,0.73590785
4,xgboost,628720,1,1,0.7583803
4,xgboost,56340,1,1,0.9598255
4,xgboost,626537,0,0,0.20954065
4,xgboost,539219,1,1,0.5462158
4,xgboost,600224,0,0,0.17164573
4,xgboost,589055,1,0,0.4569272
4,xgboost,614458,0,0,0.08096926
4,xgboost,2472033,0,0,0.32596582
4,xgboost,686558,0,0,0.40355253
4,xgboost,611405,1,0,0.19636214
4,xgboost,617186,1,1,0.9887893
4,xgboost,628910,0,0,0.0862896
4,xgboost,380239,0,0,0.12568453
4,xgboost,573173,0,0,0.010804052
4,xgboost,676650,0,0,0.03914995
4,xgboost,596072,1,1,0.97634447
4,xgboost,607498,1,0,0.430783
4,xgboost,482843,0,0,0.06534056
4,xgboost,536726,1,0,0.22511756
4,xgboost,678313,1,0,0.37206715
4,xgboost,594342,1,0,0.4984649
4,xgboost,258310,1,1,0.7081308
4,xgboost,572235,1,1,0.95044494
4,xgboost,2336654,1,1,0.7820303
4,xgboost,286449,1,1,0.9699748
4,xgboost,596465,0,1,0.5950421
4,xgboost,419059,0,1,0.7803809
4,xgboost,26192,0,0,0.022023415
4,xgboost,570287,0,0,0.47293803
4,xgboost,2416501,0,0,0.4597723
4,xgboost,652149,0,0,0.37357196
4,xgboost,590034,0,0,0.26706845
4,xgboost,62975,1,0,0.063633144
4,xgboost,481022,1,0,0.31272
4,xgboost,590828,1,1,0.9800118
4,xgboost,535396,1,0,0.29390106
4,xgboost,643757,1,1,0.95869994
4,xgboost,2574909,0,0,0.36046657
4,xgboost,602133,0,0,0.087885
4,xgboost,273605,1,1,0.9650285
4,xgboost,638756,0,1,0.56775934
4,xgboost,552374,0,1,0.55451787
4,xgboost,675054,0,0,0.096645094
4,xgboost,272623,1,0,0.29945216
4,xgboost,560879,0,0,0.10474945
4,xgboost,571927,1,1,0.92607135
4,xgboost,630948,0,0,0.38311368
4,xgboost,337000,0,1,0.7963672
4,xgboost,628379,1,0,0.20393534
4,xgboost,590668,1,1,0.79273486
4,xgboost,510266,1,1,0.61154616
4,xgboost,475863,0,0,0.045189016
4,xgboost,688470,1,1,0.732522
4,xgboost,442670,1,1,0.9583294
4,xgboost,519936,0,0,0.43508822
4,xgboost,2512392,0,1,0.7973381
4,xgboost,604905,0,1,0.7952111
4,xgboost,503610,0,1,0.85892564
4,xgboost,603111,1,0,0.15488213
4,xgboost,2626417,1,1,0.98979014
4,xgboost,543953,1,1,0.83481014
4,xgboost,597529,0,1,0.5512888
4,xgboost,539401,1,0,0.31289527
4,xgboost,2619184,1,0,0.009762459
4,xgboost,336165,1,1,0.93948215
4,xgboost,618667,1,1,0.55774176
4,xgboost,586928,1,0,0.26594263
4,xgboost,628677,1,0,0.13492846
4,xgboost,587722,0,0,0.24986358
4,xgboost,2609574,1,1,0.9608955
4,xgboost,466508,0,0,0.10616931
4,xgboost,656637,1,1,0.8924216
4,xgboost,439713,1,0,0.38250184
4,xgboost,544103,0,0,0.1971714
4,xgboost,675516,1,0,0.33083948
4,xgboost,584191,0,1,0.7513547
4,xgboost,631311,0,0,0.06857979
4,xgboost,1896915,1,1,0.9297465
4,xgboost,443950,0,0,0.35757855
4,xgboost,586224,1,1,0.8190573
4,xgboost,409703,0,0,0.48179993
4,xgboost,578815,0,0,0.30616528
4,xgboost,572816,1,1,0.8960624
4,xgboost,2586748,1,1,0.99427104
4,xgboost,364920,1,1,0.9843887
4,xgboost,646628,1,1,0.9931665
4,xgboost,674323,1,1,0.73582435
4,xgboost,656089,1,0,0.11414953
4,xgboost,2578532,0,0,0.1632496
4,xgboost,573093,0,0,0.2889085
4,xgboost,591257,1,0,0.17217651
4,xgboost,172797,0,0,0.12953782
4,xgboost,633998,0,0,0.3042953
4,xgboost,205788,0,0,0.49454978
4,xgboost,682588,1,0,0.29292554
4,xgboost,502161,1,0,0.34830713
4,xgboost,626516,1,0,0.21369135
4,xgboost,596636,0,0,0.26580676
4,xgboost,531397,1,1,0.8337776
4,xgboost,266915,1,0,0.49004626
4,xgboost,505606,0,0,0.28401992
4,xgboost,594280,1,1,0.78059906
4,xgboost,2616950,0,0,0.43702102
4,xgboost,479516,0,0,0.28804752
4,xgboost,279085,0,0,0.3219404
4,xgboost,652617,0,0,0.26308125
4,xgboost,2688495,0,0,0.40127403
4,xgboost,409930,0,0,0.2606365
4,xgboost,476845,0,0,0.18011065
4,xgboost,630935,0,0,0.1209866
4,xgboost,2570274,0,0,0.095636286
4,xgboost,629202,0,0,0.16281272
4,xgboost,595978,1,1,0.6584972
4,xgboost,1810414,0,0,0.07904504
4,xgboost,623889,0,1,0.5516897
4,xgboost,651927,0,0,0.3204604
4,xgboost,674278,1,1,0.66905177
4,xgboost,523599,0,0,0.23543654
4,xgboost,647148,0,0,0.30377868
4,xgboost,567451,1,1,0.8181872
4,xgboost,680698,1,1,0.99829847
4,xgboost,628114,0,0,0.3405914
4,xgboost,583247,1,0,0.37608826
4,xgboost,684270,1,0,0.44949487
4,xgboost,589123,0,0,0.21225287
4,xgboost,605996,0,0,0.41491973
4,xgboost,626126,0,0,0.39761066
4,xgboost,569761,0,1,0.6175049
4,xgboost,644072,1,0,0.13464016
4,xgboost,386671,0,1,0.7877793
4,xgboost,618119,1,1,0.7239994
4,xgboost,575287,1,1,0.5770556
4,xgboost,622330,1,1,0.9452116
4,xgboost,584718,1,0,0.13940214
4,xgboost,583056,1,1,0.9602351
4,xgboost,585832,0,0,0.18714006
4,xgboost,599306,0,0,0.22876006
4,xgboost,626979,1,1,0.5814595
4,xgboost,603762,0,0,0.1225576
4,xgboost,681354,0,0,0.41539302
4,xgboost,600305,0,0,0.45950413
4,xgboost,320757,0,0,0.23126106
4,xgboost,228153,1,1,0.96146137
4,xgboost,680559,1,0,0.43536213
4,xgboost,629096,0,0,0.101827905
4,xgboost,627365,0,0,0.27312902
4,xgboost,558054,0,1,0.65004534
4,xgboost,584143,0,0,0.21833147
4,xgboost,596100,1,1,0.9352366
4,xgboost,177333,0,1,0.52034867
4,xgboost,698016,1,1,0.9548308
4,xgboost,574283,0,0,0.029544743
4,xgboost,574181,1,1,0.9408241
4,xgboost,647553,0,0,0.1971017
4,xgboost,629303,0,0,0.051627837
4,xgboost,599207,0,0,0.20719779
4,xgboost,588842,0,0,0.19206122
4,xgboost,685779,0,0,0.3122401
4,xgboost,698586,1,1,0.98303914
4,xgboost,395757,0,0,0.15402356
4,xgboost,2539641,0,1,0.82787883
4,xgboost,690016,0,0,0.19254526
4,xgboost,371184,1,1,0.6114875
4,xgboost,535548,0,1,0.7264975
4,xgboost,632260,1,1,0.7772054
4,xgboost,642261,1,1,0.9950246
4,xgboost,644164,0,0,0.2778704
4,xgboost,383602,0,0,0.016839545
4,xgboost,554898,1,1,0.82550704
4,xgboost,382738,0,1,0.56944793
4,xgboost,527323,1,1,0.9702304
4,xgboost,603921,0,0,0.30026832
4,xgboost,623290,0,1,0.7997747
4,xgboost,2348961,0,0,0.21981788
4,xgboost,614204,1,0,0.08239417
4,xgboost,550909,1,0,0.2901313
4,xgboost,1558539,1,0,0.016326774
4,xgboost,484574,1,0,0.48626292
4,xgboost,606079,1,0,0.26345813
4,xgboost,676258,1,1,0.89615005
4,xgboost,684473,1,0,0.16506806
4,xgboost,360876,1,1,0.71209496
4,xgboost,588482,0,0,0.25568852
4,xgboost,336695,0,1,0.61223215
4,xgboost,480014,0,0,0.23430957
4,xgboost,380668,0,0,0.42241877
4,xgboost,580975,1,0,0.08177509
4,xgboost,292713,1,1,0.8084324
4,xgboost,489209,0,0,0.23999366
4,xgboost,590360,1,1,0.54482085
4,xgboost,376617,0,0,0.48345903
4,xgboost,2211797,0,0,0.14372855
4,xgboost,593534,0,1,0.52648705
4,xgboost,549537,0,1,0.6239227
4,xgboost,333129,1,1,0.97242874
4,xgboost,520332,1,1,0.9843402
4,xgboost,483543,0,0,0.3077225
4,xgboost,232833,1,1,0.70405865
4,xgboost,2329539,1,1,0.5585652
4,xgboost,411707,0,1,0.5805735
4,xgboost,621990,1,1,0.99711215
4,xgboost,441000,1,1,0.5661613
4,xgboost,632836,0,1,0.8008814
4,xgboost,591980,1,1,0.962163
4,xgboost,572434,0,0,0.36457673
4,xgboost,591375,0,0,0.27470425
4,xgboost,2542116,0,0,0.118568785
4,xgboost,651616,1,1,0.97911215
4,xgboost,609679,0,0,0.25288776
4,xgboost,465900,0,1,0.70195436
4,xgboost,690211,0,0,0.35754055
4,xgboost,184720,1,1,0.7603142
4,xgboost,2154220,1,1,0.7405195
4,xgboost,558153,1,0,0.33193097
4,xgboost,626055,1,0,0.48113742
4,xgboost,548677,0,0,0.11156509
4,xgboost,2592923,1,1,0.7291373
4,xgboost,595023,1,0,0.36753705
4,xgboost,647154,0,0,0.4326366
4,xgboost,439857,0,0,0.24388954
4,xgboost,603639,1,1,0.88553405
4,xgboost,83453,1,1,0.7977369
4,xgboost,531888,1,1,0.9846031
4,xgboost,39882,0,0,0.458654
4,xgboost,680348,0,0,0.028755656
4,xgboost,629710,0,0,0.07209338
4,xgboost,586836,1,1,0.8540105
4,xgboost,546912,0,0,0.09942044
4,xgboost,558907,0,0,0.120484084
4,xgboost,80868,0,1,0.8294812
4,xgboost,564821,1,0,0.28711307
4,xgboost,646363,1,1,0.51809466
4,xgboost,602453,1,0,0.3440193
4,xgboost,557542,1,1,0.765376
4,xgboost,547303,1,1,0.99522984
4,xgboost,487247,1,1,0.72901756
4,xgboost,529723,1,1,0.969738
4,xgboost,1554143,1,0,0.24728957
4,xgboost,2363168,0,0,0.10231086
4,xgboost,556170,1,1,0.98454547
4,xgboost,632626,1,1,0.90621096
4,xgboost,564821,1,1,0.76971775
4,xgboost,584553,1,1,0.77000135
4,xgboost,2087182,1,1,0.670664
4,xgboost,614952,1,1,0.9820931
4,xgboost,2321660,0,0,0.35569933
4,xgboost,42668,0,1,0.55450493
4,xgboost,592373,0,0,0.3706773
4,xgboost,604490,1,1,0.97947913
4,xgboost,337414,1,1,0.93872875
4,xgboost,441393,1,1,0.82635754
4,xgboost,634649,1,1,0.58962494
4,xgboost,627295,1,1,0.94582254
4,xgboost,624773,0,1,0.6170084
4,xgboost,528892,0,0,0.361374
4,xgboost,71676,0,1,0.5553721
4,xgboost,432478,1,1,0.79286003
4,xgboost,685861,1,1,0.95494205
4,xgboost,595186,1,0,0.42771447
4,xgboost,548386,0,0,0.36838388
4,xgboost,1502193,0,0,0.074257046
4,xgboost,1744800,1,1,0.9401808
4,xgboost,2619107,0,0,0.123124294
4,xgboost,552580,1,1,0.975022
4,xgboost,603319,1,0,0.19059616
4,xgboost,678419,0,1,0.59426636
4,xgboost,613954,0,0,0.22931778
4,xgboost,556126,1,0,0.41714403
4,xgboost,513422,0,1,0.6618572
4,xgboost,572071,1,1,0.7583612
4,xgboost,557735,1,0,0.43385103
4,xgboost,696440,0,0,0.48980927
4,xgboost,634176,1,1,0.92409164
4,xgboost,688133,0,0,0.037763145
4,xgboost,532718,0,0,0.13385683
4,xgboost,626040,1,1,0.7471601
4,xgboost,2664024,0,0,0.17881596
4,xgboost,603910,1,0,0.4687012
4,xgboost,197730,0,1,0.77007884
4,xgboost,369208,0,1,0.594565
4,xgboost,2063436,1,1,0.97040075
4,xgboost,2646737,1,1,0.57613826
4,xgboost,444814,1,1,0.99423605
4,xgboost,560953,1,1,0.9926239
4,xgboost,610932,1,0,0.39861748
4,xgboost,610933,0,1,0.58424574
4,xgboost,2667478,1,1,0.70391786
4,xgboost,266559,1,1,0.8666492
4,xgboost,362647,1,1,0.68993765
4,xgboost,2034802,0,0,0.019595563
4,xgboost,649385,1,0,0.30200723
4,xgboost,404536,0,0,0.18988961
4,xgboost,359460,1,0,0.0961521
4,xgboost,2437065,0,1,0.9355388
4,xgboost,675315,0,0,0.1214723
4,xgboost,386833,1,0,0.40561607
4,xgboost,597359,1,0,0.0819377
4,xgboost,596663,1,1,0.50237614
4,xgboost,96873,1,0,0.25256246
4,xgboost,2676920,0,0,0.35028696
4,xgboost,575745,0,0,0.2677921
4,xgboost,251351,0,1,0.6865194
4,xgboost,623940,1,0,0.20176424
4,xgboost,354984,0,0,0.20966673
4,xgboost,549143,1,1,0.95294696
4,xgboost,689900,1,0,0.1385524
4,xgboost,589390,0,0,0.19446199
4,xgboost,587374,1,0,0.046405405
4,xgboost,557661,0,1,0.54537493
4,xgboost,623376,0,0,0.24656852
4,xgboost,2637000,1,1,0.9615447
4,xgboost,549321,0,0,0.06657322
4,xgboost,336696,0,1,0.5595484
4,xgboost,587037,1,1,0.5875589
4,xgboost,2544766,0,1,0.76656157
4,xgboost,497102,0,0,0.1146976
4,xgboost,350690,1,0,0.08804922
4,xgboost,610931,0,0,0.02155336
4,xgboost,625035,0,0,0.13886997
4,xgboost,525523,1,1,0.7287422
4,xgboost,2045818,0,0,0.4862748
4,xgboost,596759,0,1,0.53883326
4,xgboost,588039,0,0,0.24508974
4,xgboost,607134,1,0,0.36640018
4,xgboost,485782,1,1,0.9980598
4,xgboost,657319,0,1,0.6453232
4,xgboost,549751,1,1,0.5714912
4,xgboost,584514,1,1,0.8670533
4,xgboost,988019,1,1,0.5515968
4,xgboost,573166,1,0,0.3444002
4,xgboost,684687,0,0,0.31973597
4,xgboost,1568828,0,0,0.2782412
4,xgboost,629820,0,0,0.47956815
4,xgboost,552749,1,1,0.9164508
4,xgboost,611176,0,0,0.3673307
4,xgboost,566715,0,0,0.25414315
4,xgboost,591819,1,0,0.20473462
4,xgboost,2017487,0,0,0.17232771
4,xgboost,593987,1,0,0.28633
4,xgboost,648867,1,1,0.8838716
4,xgboost,480115,0,0,0.0754089
4,xgboost,555263,0,0,0.06566788
4,xgboost,628402,1,1,0.92908007
4,xgboost,629500,1,1,0.99111736
4,xgboost,610573,1,0,0.2621231
4,xgboost,633747,0,0,0.18061815
4,xgboost,694338,0,0,0.092071
4,xgboost,2613225,1,1,0.97550005
4,xgboost,588522,0,0,0.2096238
4,xgboost,649654,0,0,0.17973177
4,xgboost,580425,1,0,0.12314283
4,xgboost,559081,0,0,0.060864
4,xgboost,522654,0,0,0.48346105
4,xgboost,633401,1,1,0.9951315
4,xgboost,594615,1,1,0.88028866
4,xgboost,473095,1,0,0.38727325
4,xgboost,680572,0,0,0.33520123
4,xgboost,647841,0,0,0.36039114
4,xgboost,131145,0,0,0.10948075
4,xgboost,572233,0,0,0.21287836
4,xgboost,589948,0,0,0.16643329
4,xgboost,646017,0,1,0.6481107
4,xgboost,577200,1,1,0.92034966
4,xgboost,471979,0,1,0.5041905
4,xgboost,551589,1,1,0.9475637
4,xgboost,595943,0,0,0.07733424
4,xgboost,50610,1,0,0.1811136
4,xgboost,607443,0,0,0.20810686
4,xgboost,375711,1,0,0.4980153
4,xgboost,202394,0,0,0.07430326
4,xgboost,684375,0,0,0.18198435
4,xgboost,442753,1,0,0.047965255
4,xgboost,620897,1,0,0.26754093
4,xgboost,675875,0,0,0.022887623
4,xgboost,2544678,1,1,0.77570987
4,xgboost,586838,0,0,0.2572589
4,xgboost,587616,0,0,0.1250963
4,xgboost,646551,0,0,0.24317028
4,xgboost,593900,0,0,0.397012
4,xgboost,574695,1,1,0.8530964
4,xgboost,155298,0,0,0.42790785
4,xgboost,678235,0,0,0.068802595
4,xgboost,539253,1,0,0.12377068
4,xgboost,426624,0,0,0.34328482
4,xgboost,445109,1,0,0.061412375
4,xgboost,610746,0,0,0.041789632
4,xgboost,518771,1,1,0.77882093
4,xgboost,591655,1,1,0.9994129
4,xgboost,632554,0,0,0.3870494
4,xgboost,425919,1,1,0.98989606
4,xgboost,535351,1,1,0.6121283
4,xgboost,593431,1,0,0.4597949
4,xgboost,598306,1,1,0.55389786
4,xgboost,592842,1,1,0.99498737
4,xgboost,612127,1,1,0.77592707
4,xgboost,2474006,0,0,0.13593353
4,xgboost,596931,1,1,0.98893726
4,xgboost,2173721,1,1,0.63948476
4,xgboost,590147,1,1,0.70984405
4,xgboost,581082,0,0,0.041867413
4,xgboost,648815,0,0,0.076598935
4,xgboost,501617,0,1,0.6611718
4,xgboost,334291,1,0,0.3146687
4,xgboost,355034,1,1,0.9007619
4,xgboost,684931,0,1,0.567647
4,xgboost,657196,0,0,0.06939753
4,xgboost,1588208,1,0,0.18153615
4,xgboost,529309,1,1,0.90690976
4,xgboost,613717,1,1,0.62773675
4,xgboost,602991,0,0,0.06711866
4,xgboost,590241,0,0,0.22114252
4,xgboost,539514,0,1,0.651315
4,xgboost,535228,1,1,0.9927529
4,xgboost,533301,0,0,0.09281367
4,xgboost,371901,0,0,0.4419959
4,xgboost,602123,1,1,0.7083926
4,xgboost,573166,0,1,0.7206981
4,xgboost,620004,1,0,0.4641614
4,xgboost,312126,1,0,0.28618002
4,xgboost,63958,1,1,0.99393517
4,xgboost,493988,0,0,0.15477371
4,xgboost,603055,0,0,0.2991655
4,xgboost,2239650,0,0,0.019418975
4,xgboost,649027,1,0,0.38527918
4,xgboost,693806,0,0,0.11073308
4,xgboost,646342,0,1,0.5117212
4,xgboost,2294490,1,0,0.27106917
4,xgboost,578152,1,1,0.72758347
4,xgboost,518265,1,1,0.98726904
4,xgboost,562619,1,1,0.9092304
