Week,Model,id_student,y_true,y_pred,y_proba
4,gradient_boosting,681691,1,1,0.51862363274449
4,gradient_boosting,545211,0,0,0.3921825698636
4,gradient_boosting,406265,1,0,0.3749889287164184
4,gradient_boosting,691056,1,1,0.9699955734189984
4,gradient_boosting,549219,0,0,0.25326475282446326
4,gradient_boosting,584444,1,1,0.8570594448523446
4,gradient_boosting,2104505,0,0,0.2667771627497227
4,gradient_boosting,74521,0,1,0.8107222584298633
4,gradient_boosting,682309,1,0,0.4625428777113347
4,gradient_boosting,583580,1,1,0.8515828324417686
4,gradient_boosting,578551,0,0,0.3049797874444353
4,gradient_boosting,573197,1,1,0.8500060249230826
4,gradient_boosting,655828,0,0,0.31180484754940613
4,gradient_boosting,2677955,0,0,0.13153301566916903
4,gradient_boosting,677400,0,0,0.1308214772644713
4,gradient_boosting,534672,0,0,0.3287860553106118
4,gradient_boosting,189629,0,0,0.19890476371806906
4,gradient_boosting,192375,0,0,0.10886393838419717
4,gradient_boosting,439542,1,1,0.5628133799346144
4,gradient_boosting,408353,0,0,0.36119016908992796
4,gradient_boosting,622715,1,0,0.4071538828182444
4,gradient_boosting,604156,0,0,0.22982948842361872
4,gradient_boosting,2599883,0,0,0.17982179528220676
4,gradient_boosting,535620,1,1,0.8010720196368774
4,gradient_boosting,633341,1,1,0.735343744180723
4,gradient_boosting,558807,1,0,0.21347115105729056
4,gradient_boosting,601043,1,0,0.4407312923506219
4,gradient_boosting,675915,1,1,0.7614107315979511
4,gradient_boosting,255998,0,1,0.6750703037126661
4,gradient_boosting,2681270,0,0,0.24592401585442367
4,gradient_boosting,608643,1,1,0.9170389172677017
4,gradient_boosting,505967,1,1,0.5637526794139476
4,gradient_boosting,683352,0,1,0.5839356952903271
4,gradient_boosting,656373,0,0,0.21595260050029466
4,gradient_boosting,39660,1,0,0.3832311743904606
4,gradient_boosting,185057,1,1,0.694792501781619
4,gradient_boosting,602516,0,0,0.1707461979230825
4,gradient_boosting,531753,0,1,0.5131804864336442
4,gradient_boosting,2548877,0,0,0.2114644106077449
4,gradient_boosting,631299,1,1,0.8225246967488431
4,gradient_boosting,556592,0,0,0.2278225743900801
4,gradient_boosting,40604,0,0,0.3605704055686196
4,gradient_boosting,640701,0,0,0.35136982569697356
4,gradient_boosting,359958,0,0,0.1922392853468793
4,gradient_boosting,618005,0,0,0.15145498420272097
4,gradient_boosting,655609,0,0,0.3378609307784702
4,gradient_boosting,686852,1,1,0.9798930400820045
4,gradient_boosting,284906,0,0,0.43972815478516264
4,gradient_boosting,675843,1,1,0.5941951854729423
4,gradient_boosting,425858,1,1,0.8766123085250315
4,gradient_boosting,573578,0,0,0.18605607614644154
4,gradient_boosting,628759,1,0,0.4088350302050453
4,gradient_boosting,2538123,1,0,0.45381814782813923
4,gradient_boosting,631992,1,1,0.5269249223921693
4,gradient_boosting,548292,0,0,0.15166255716234253
4,gradient_boosting,627661,0,0,0.3991964261231287
4,gradient_boosting,528713,1,1,0.6680059903803137
4,gradient_boosting,515574,1,1,0.6544702557627596
4,gradient_boosting,622935,0,0,0.45730878383525053
4,gradient_boosting,371168,0,0,0.11072286904062348
4,gradient_boosting,637280,0,0,0.39521269994291097
4,gradient_boosting,602528,0,1,0.5206704358135669
4,gradient_boosting,482766,0,0,0.3158058692284479
4,gradient_boosting,536318,0,0,0.23176937434120817
4,gradient_boosting,504243,0,0,0.17683087480776993
4,gradient_boosting,603165,0,0,0.30507898540787526
4,gradient_boosting,627655,1,1,0.7063342141619062
4,gradient_boosting,595386,0,0,0.3274533648260757
4,gradient_boosting,584115,1,1,0.8865696787313724
4,gradient_boosting,540947,0,0,0.3258488012902748
4,gradient_boosting,377846,0,1,0.6043211470938016
4,gradient_boosting,532116,0,0,0.3372542053941233
4,gradient_boosting,677988,1,1,0.949184075016017
4,gradient_boosting,573777,0,0,0.2287177905838732
4,gradient_boosting,655296,0,1,0.5153826009963307
4,gradient_boosting,590107,1,1,0.6492878884905071
4,gradient_boosting,496916,0,0,0.4346645434182309
4,gradient_boosting,506205,0,0,0.2909297491423599
4,gradient_boosting,611195,0,0,0.45864930994111264
4,gradient_boosting,399794,1,1,0.5545856229429312
4,gradient_boosting,697511,1,1,0.930237210126758
4,gradient_boosting,585166,0,0,0.3650042263912946
4,gradient_boosting,77995,0,1,0.6649167151060221
4,gradient_boosting,240486,1,0,0.47555173427105485
4,gradient_boosting,2340230,1,0,0.2668658348290474
4,gradient_boosting,1947156,0,0,0.19384298185233145
4,gradient_boosting,606707,0,0,0.33173001888119
4,gradient_boosting,634817,1,1,0.7252296023508771
4,gradient_boosting,591388,0,0,0.17242583705499487
4,gradient_boosting,563877,0,0,0.2659360745132446
4,gradient_boosting,525635,1,1,0.7005915809571203
4,gradient_boosting,539451,0,1,0.6133579409369456
4,gradient_boosting,2625315,1,0,0.4477010397002223
4,gradient_boosting,691026,0,0,0.30729658097689483
4,gradient_boosting,447306,1,1,0.7717380035468017
4,gradient_boosting,559863,0,0,0.28380101640869443
4,gradient_boosting,624069,0,0,0.3274125896491685
4,gradient_boosting,391891,0,0,0.2145916081460823
4,gradient_boosting,427683,1,0,0.4503649544828153
4,gradient_boosting,611534,1,1,0.5614697950400146
4,gradient_boosting,624126,1,0,0.14798182249146546
4,gradient_boosting,468482,1,1,0.5808883859115349
4,gradient_boosting,2184026,1,1,0.9222833870807637
4,gradient_boosting,349515,0,0,0.31164332437700654
4,gradient_boosting,618824,0,0,0.3922417435542056
4,gradient_boosting,228049,1,1,0.9295017988113712
4,gradient_boosting,1723019,1,0,0.26655467130943333
4,gradient_boosting,682367,0,0,0.28042649277029474
4,gradient_boosting,2046628,1,1,0.8460017477370092
4,gradient_boosting,55450,1,0,0.3428881957728435
4,gradient_boosting,465629,1,0,0.4363247417682842
4,gradient_boosting,617771,1,1,0.7740912640641054
4,gradient_boosting,402489,1,1,0.9756751899139555
4,gradient_boosting,545704,0,1,0.6653004219984013
4,gradient_boosting,417462,1,1,0.5103631947752443
4,gradient_boosting,275151,0,0,0.1666439864966565
4,gradient_boosting,483620,0,1,0.5886964934772643
4,gradient_boosting,410199,0,0,0.14939903721737074
4,gradient_boosting,124193,0,0,0.3321461540527548
4,gradient_boosting,528642,1,1,0.9354409281047213
4,gradient_boosting,547409,1,1,0.6283673816901005
4,gradient_boosting,1937511,1,0,0.4800637655246708
4,gradient_boosting,530234,0,0,0.21214425325467468
4,gradient_boosting,365860,0,0,0.36000321742858815
4,gradient_boosting,2452902,0,1,0.7306523938700653
4,gradient_boosting,232764,0,0,0.41515958200376396
4,gradient_boosting,585579,1,1,0.9420127748704759
4,gradient_boosting,576205,0,0,0.25286634918688666
4,gradient_boosting,590189,1,1,0.7788119626977903
4,gradient_boosting,441018,0,0,0.49354958000997007
4,gradient_boosting,146974,0,1,0.6451174753533566
4,gradient_boosting,678714,1,0,0.44242531543949376
4,gradient_boosting,477833,1,0,0.3089799086755431
4,gradient_boosting,600547,1,1,0.5327597802237978
4,gradient_boosting,504014,1,1,0.5798900702829308
4,gradient_boosting,474628,0,1,0.6560556852970725
4,gradient_boosting,674484,0,0,0.23101052464420868
4,gradient_boosting,630449,0,0,0.21800094330701011
4,gradient_boosting,464785,0,0,0.3545806175962265
4,gradient_boosting,683628,1,1,0.9267064446192536
4,gradient_boosting,587641,0,0,0.31943072323996613
4,gradient_boosting,381414,1,1,0.7014829301881281
4,gradient_boosting,555675,0,0,0.1707934567044195
4,gradient_boosting,580477,1,1,0.9416711723078062
4,gradient_boosting,582950,0,1,0.5730522968264039
4,gradient_boosting,530112,1,1,0.5542076947836708
4,gradient_boosting,559785,0,0,0.14366561918701534
4,gradient_boosting,528559,0,1,0.712375763024108
4,gradient_boosting,629922,0,1,0.5290101135754836
4,gradient_boosting,629540,0,0,0.17617855146077907
4,gradient_boosting,568103,0,0,0.19041958596606973
4,gradient_boosting,648751,0,1,0.7581508756498039
4,gradient_boosting,575251,1,1,0.6939320823956203
4,gradient_boosting,607501,0,0,0.1392248508019176
4,gradient_boosting,581532,0,0,0.4460949185954859
4,gradient_boosting,557545,0,0,0.14155961943839734
4,gradient_boosting,622657,1,1,0.7495002413658775
4,gradient_boosting,628389,0,0,0.20302247038702462
4,gradient_boosting,254463,0,1,0.5597748410093314
4,gradient_boosting,581459,1,1,0.5529919034903494
4,gradient_boosting,1942870,0,0,0.16116712713074924
4,gradient_boosting,641363,0,0,0.38010478782692597
4,gradient_boosting,581222,0,0,0.4934724785770959
4,gradient_boosting,599960,1,1,0.5300588798320865
4,gradient_boosting,442017,1,0,0.3392340697204289
4,gradient_boosting,581563,1,1,0.8327112021508459
4,gradient_boosting,629580,1,0,0.36032927965359857
4,gradient_boosting,635564,0,0,0.3792353933781447
4,gradient_boosting,548924,1,1,0.8085248433549217
4,gradient_boosting,577533,0,1,0.6649990289312595
4,gradient_boosting,628720,1,1,0.6525257478652811
4,gradient_boosting,56340,1,1,0.8851688057770662
4,gradient_boosting,626537,0,0,0.2624378731290571
4,gradient_boosting,539219,1,1,0.5833075878897501
4,gradient_boosting,600224,0,0,0.3674629653587107
4,gradient_boosting,589055,1,0,0.32101490163600094
4,gradient_boosting,614458,0,0,0.1357320730907613
4,gradient_boosting,2472033,0,1,0.5990251055078527
4,gradient_boosting,686558,0,0,0.4788817265117473
4,gradient_boosting,611405,1,0,0.35851883120125627
4,gradient_boosting,617186,1,1,0.8975886221758845
4,gradient_boosting,628910,0,0,0.27668670013873775
4,gradient_boosting,380239,0,0,0.23443878629140832
4,gradient_boosting,573173,0,0,0.12870821349282333
4,gradient_boosting,676650,0,0,0.1284258610103284
4,gradient_boosting,596072,1,1,0.5135245223020616
4,gradient_boosting,607498,1,0,0.23473676528002588
4,gradient_boosting,482843,0,0,0.23308258881678862
4,gradient_boosting,536726,1,0,0.23119692310878662
4,gradient_boosting,678313,1,1,0.5005858091762915
4,gradient_boosting,594342,1,1,0.5591765163677901
4,gradient_boosting,258310,1,1,0.6296142874188325
4,gradient_boosting,572235,1,1,0.8220012128875781
4,gradient_boosting,2336654,1,1,0.8665227917447861
4,gradient_boosting,286449,1,1,0.8170690895006792
4,gradient_boosting,596465,0,0,0.3191250496236145
4,gradient_boosting,419059,0,1,0.7370981081445193
4,gradient_boosting,26192,0,0,0.11797410648621949
4,gradient_boosting,570287,0,0,0.4400365270392638
4,gradient_boosting,2416501,0,0,0.3603454113634759
4,gradient_boosting,652149,0,0,0.3931207078834486
4,gradient_boosting,590034,0,0,0.31134725878993524
4,gradient_boosting,62975,1,0,0.2289396013692375
4,gradient_boosting,481022,1,1,0.6673174537751584
4,gradient_boosting,590828,1,1,0.8104760839513084
4,gradient_boosting,535396,1,1,0.5277507254557058
4,gradient_boosting,643757,1,1,0.9212851349626502
4,gradient_boosting,2574909,0,0,0.2777892655084855
4,gradient_boosting,602133,0,0,0.20074503758261325
4,gradient_boosting,273605,1,1,0.8724195847090298
4,gradient_boosting,638756,0,0,0.3135424141627099
4,gradient_boosting,552374,0,1,0.5436489768938308
4,gradient_boosting,675054,0,0,0.2831388533541623
4,gradient_boosting,272623,1,0,0.4556892685971673
4,gradient_boosting,560879,0,0,0.18326481921899707
4,gradient_boosting,571927,1,1,0.8972111003365425
4,gradient_boosting,630948,0,0,0.19490953684532916
4,gradient_boosting,337000,0,1,0.6176315915324939
4,gradient_boosting,628379,1,0,0.37038679154883686
4,gradient_boosting,590668,1,1,0.6203975549456566
4,gradient_boosting,510266,1,0,0.4413143446621152
4,gradient_boosting,475863,0,0,0.19648118480635654
4,gradient_boosting,688470,1,1,0.5468181078270318
4,gradient_boosting,442670,1,1,0.8208217988131568
4,gradient_boosting,519936,0,1,0.5270780073221512
4,gradient_boosting,2512392,0,1,0.6006920653223853
4,gradient_boosting,604905,0,1,0.6735290225553278
4,gradient_boosting,503610,0,1,0.5702514191137328
4,gradient_boosting,603111,1,0,0.21548228291109903
4,gradient_boosting,2626417,1,1,0.9719197471757
4,gradient_boosting,543953,1,1,0.7715522153167169
4,gradient_boosting,597529,0,1,0.6103889935597133
4,gradient_boosting,539401,1,0,0.22707008112959898
4,gradient_boosting,2619184,1,0,0.10701019219168151
4,gradient_boosting,336165,1,1,0.7623344459714012
4,gradient_boosting,618667,1,1,0.5093064613317373
4,gradient_boosting,586928,1,0,0.3368823269606788
4,gradient_boosting,628677,1,0,0.3004801886522936
4,gradient_boosting,587722,0,0,0.3410757414834792
4,gradient_boosting,2609574,1,1,0.9218492635764054
4,gradient_boosting,466508,0,0,0.314126483094218
4,gradient_boosting,656637,1,1,0.5055793022178157
4,gradient_boosting,439713,1,0,0.3838370584727339
4,gradient_boosting,544103,0,0,0.13233923897353303
4,gradient_boosting,675516,1,1,0.5444710628995341
4,gradient_boosting,584191,0,1,0.5773707120165518
4,gradient_boosting,631311,0,0,0.15127337162372353
4,gradient_boosting,1896915,1,1,0.8450282989883273
4,gradient_boosting,443950,0,0,0.3755590914821708
4,gradient_boosting,586224,1,1,0.6112139483651374
4,gradient_boosting,409703,0,0,0.2626921458113121
4,gradient_boosting,578815,0,0,0.285607657252143
4,gradient_boosting,572816,1,1,0.8751766094369019
4,gradient_boosting,2586748,1,1,0.936500600280246
4,gradient_boosting,364920,1,1,0.9213649841767215
4,gradient_boosting,646628,1,1,0.9380646728902924
4,gradient_boosting,674323,1,0,0.4547865770195498
4,gradient_boosting,656089,1,0,0.1419905236009312
4,gradient_boosting,2578532,0,0,0.2699718269705962
4,gradient_boosting,573093,0,0,0.2683090101849844
4,gradient_boosting,591257,1,0,0.37350641484036556
4,gradient_boosting,172797,0,0,0.20843363188826375
4,gradient_boosting,633998,0,1,0.5254057399221908
4,gradient_boosting,205788,0,0,0.4705291467458708
4,gradient_boosting,682588,1,0,0.13169642822330951
4,gradient_boosting,502161,1,1,0.7719078120526718
4,gradient_boosting,626516,1,0,0.3679476771397268
4,gradient_boosting,596636,0,0,0.3009588700540308
4,gradient_boosting,531397,1,1,0.6921368987901088
4,gradient_boosting,266915,1,1,0.5115199859572258
4,gradient_boosting,505606,0,0,0.35357416570546396
4,gradient_boosting,594280,1,1,0.6864627586981837
4,gradient_boosting,2616950,0,0,0.2548220963155357
4,gradient_boosting,479516,0,0,0.19069286682101397
4,gradient_boosting,279085,0,0,0.36403352411561196
4,gradient_boosting,652617,0,0,0.4300431600038346
4,gradient_boosting,2688495,0,0,0.21123889927473935
4,gradient_boosting,409930,0,0,0.21225297800178783
4,gradient_boosting,476845,0,0,0.21145945226916504
4,gradient_boosting,630935,0,0,0.2239214713624258
4,gradient_boosting,2570274,0,0,0.1816288639550205
4,gradient_boosting,629202,0,0,0.3533587155334572
4,gradient_boosting,595978,1,1,0.7846530763711619
4,gradient_boosting,1810414,0,0,0.4750838685760943
4,gradient_boosting,623889,0,0,0.24448172074021318
4,gradient_boosting,651927,0,0,0.20071389733907669
4,gradient_boosting,674278,1,0,0.3677090486112693
4,gradient_boosting,523599,0,1,0.69368099534756
4,gradient_boosting,647148,0,1,0.502838807528487
4,gradient_boosting,567451,1,1,0.698169815764502
4,gradient_boosting,680698,1,1,0.9433861791303277
4,gradient_boosting,628114,0,0,0.2881255570493008
4,gradient_boosting,583247,1,0,0.43657782898870573
4,gradient_boosting,684270,1,1,0.6235935111094095
4,gradient_boosting,589123,0,0,0.32801121311621645
4,gradient_boosting,605996,0,1,0.5073996875595101
4,gradient_boosting,626126,0,0,0.2102673740287399
4,gradient_boosting,569761,0,0,0.4020311012275791
4,gradient_boosting,644072,1,0,0.31784036796567555
4,gradient_boosting,386671,0,0,0.46802022296000806
4,gradient_boosting,618119,1,1,0.5424871943365593
4,gradient_boosting,575287,1,1,0.7138037627758143
4,gradient_boosting,622330,1,1,0.6634323533650832
4,gradient_boosting,584718,1,0,0.2684070911101378
4,gradient_boosting,583056,1,1,0.7330379796826104
4,gradient_boosting,585832,0,0,0.18307466533374628
4,gradient_boosting,599306,0,0,0.2732406927344793
4,gradient_boosting,626979,1,1,0.5172058775055459
4,gradient_boosting,603762,0,0,0.21416782757006717
4,gradient_boosting,681354,0,0,0.410611923603763
4,gradient_boosting,600305,0,0,0.3000581183286117
4,gradient_boosting,320757,0,0,0.2868710037501947
4,gradient_boosting,228153,1,1,0.8786611972610499
4,gradient_boosting,680559,1,0,0.3361332839171432
4,gradient_boosting,629096,0,0,0.21279167627295537
4,gradient_boosting,627365,0,0,0.2702862258185213
4,gradient_boosting,558054,0,0,0.4032689107896775
4,gradient_boosting,584143,0,0,0.35531391515347566
4,gradient_boosting,596100,1,1,0.9036812724609623
4,gradient_boosting,177333,0,0,0.45786892878266816
4,gradient_boosting,698016,1,1,0.80222555871516
4,gradient_boosting,574283,0,0,0.14981517252465393
4,gradient_boosting,574181,1,1,0.932466731258584
4,gradient_boosting,647553,0,0,0.19106942947915276
4,gradient_boosting,629303,0,0,0.22949347811372403
4,gradient_boosting,599207,0,0,0.36084150015260313
4,gradient_boosting,588842,0,0,0.2573453048950083
4,gradient_boosting,685779,0,0,0.44636619367056785
4,gradient_boosting,698586,1,1,0.9423505687039136
4,gradient_boosting,395757,0,0,0.2476977839456653
4,gradient_boosting,2539641,0,1,0.7132967015134065
4,gradient_boosting,690016,0,0,0.3677902366344503
4,gradient_boosting,371184,1,0,0.42920652252579755
4,gradient_boosting,535548,0,1,0.5975947514688239
4,gradient_boosting,632260,1,1,0.7477611097523702
4,gradient_boosting,642261,1,1,0.9159411466314605
4,gradient_boosting,644164,0,0,0.33246902241448417
4,gradient_boosting,383602,0,0,0.18682854793136014
4,gradient_boosting,554898,1,0,0.4729150083794104
4,gradient_boosting,382738,0,1,0.5597435849193816
4,gradient_boosting,527323,1,1,0.903249248349958
4,gradient_boosting,603921,0,0,0.49237095053798496
4,gradient_boosting,623290,0,1,0.7826304836098043
4,gradient_boosting,2348961,0,0,0.39374224328412777
4,gradient_boosting,614204,1,0,0.4677713941057367
4,gradient_boosting,550909,1,0,0.4453336849688636
4,gradient_boosting,1558539,1,0,0.21826642816765085
4,gradient_boosting,484574,1,1,0.5432070364452212
4,gradient_boosting,606079,1,0,0.22112370954770175
4,gradient_boosting,676258,1,0,0.4412244975855583
4,gradient_boosting,684473,1,0,0.2551702721424271
4,gradient_boosting,360876,1,1,0.6320760012172185
4,gradient_boosting,588482,0,0,0.2298647956397508
4,gradient_boosting,336695,0,1,0.6199409333234226
4,gradient_boosting,480014,0,0,0.2031377022227508
4,gradient_boosting,380668,0,0,0.3586374308330447
4,gradient_boosting,580975,1,0,0.21119189655826257
4,gradient_boosting,292713,1,1,0.6810374212580977
