Week,Model,id_student,y_true,y_pred,y_proba
6,logistic_regression,83603,0,0,0.32925025326763324
6,logistic_regression,443181,0,0,0.36102776364766154
6,logistic_regression,500339,1,1,0.9687462596737698
6,logistic_regression,577638,1,1,0.5959023214022621
6,logistic_regression,590403,1,1,0.5492207629303741
6,logistic_regression,563879,0,0,0.4675585911034275
6,logistic_regression,546407,0,0,0.43943155773307213
6,logistic_regression,429494,1,1,0.5539097441552715
6,logistic_regression,507359,0,0,0.497379896341814
6,logistic_regression,136054,0,0,0.31358784240194915
6,logistic_regression,569625,0,0,0.4456328006269908
6,logistic_regression,677018,0,0,0.26021024215634936
6,logistic_regression,599262,1,1,0.9462576011685202
6,logistic_regression,563016,0,0,0.21318709411047718
6,logistic_regression,488675,0,0,0.3289777181754498
6,logistic_regression,683628,1,1,0.9464508920624811
6,logistic_regression,569108,0,0,0.2447540606234998
6,logistic_regression,650330,0,0,0.08109888151912777
6,logistic_regression,520749,1,1,0.9638524460502939
6,logistic_regression,648250,1,1,0.902535137106469
6,logistic_regression,586506,1,1,0.9603017198569948
6,logistic_regression,561437,0,0,0.20588627357876002
6,logistic_regression,524631,1,0,0.3013158767763723
6,logistic_regression,622392,1,0,0.17728748332375138
6,logistic_regression,529097,0,0,0.1376848397187312
6,logistic_regression,653031,1,1,0.7940952634440067
6,logistic_regression,646841,1,1,0.6361910236153876
6,logistic_regression,471157,1,1,0.916602687248537
6,logistic_regression,193193,1,1,0.7079399595820035
6,logistic_regression,481787,0,0,0.26932755703219774
6,logistic_regression,496564,0,0,0.4217273292559065
6,logistic_regression,29335,0,0,0.12465864420889425
6,logistic_regression,356166,0,0,0.31778905361200316
6,logistic_regression,256740,0,0,0.29757987847915884
6,logistic_regression,536331,0,1,0.5539588685793911
6,logistic_regression,628569,1,0,0.34298022911048187
6,logistic_regression,605908,1,0,0.3449255637752328
6,logistic_regression,597602,0,0,0.2901625751984033
6,logistic_regression,532665,0,1,0.521598669473825
6,logistic_regression,1699264,1,0,0.38300355852490287
6,logistic_regression,623605,1,1,0.5974510966528147
6,logistic_regression,630221,0,0,0.37734585978965535
6,logistic_regression,600667,1,1,0.9510906633852569
6,logistic_regression,578815,0,0,0.2603288881562036
6,logistic_regression,622315,1,1,0.9469715513407865
6,logistic_regression,370100,1,1,0.6132350493763539
6,logistic_regression,235971,0,0,0.17123386607427485
6,logistic_regression,629164,0,0,0.359678212790364
6,logistic_regression,2080340,1,1,0.5683996809659863
6,logistic_regression,443696,1,0,0.3377833640659616
6,logistic_regression,287715,1,1,0.9619589378915074
6,logistic_regression,617530,0,0,0.09778215743232087
6,logistic_regression,697674,0,0,0.1983779588780271
6,logistic_regression,319209,0,0,0.18596228613192087
6,logistic_regression,443563,0,0,0.10697887777304277
6,logistic_regression,514365,1,1,0.9179307270287325
6,logistic_regression,103998,1,1,0.8799293040270064
6,logistic_regression,614546,0,0,0.15438282876376244
6,logistic_regression,497084,0,0,0.24656313436138258
6,logistic_regression,559595,0,0,0.3988871520659784
6,logistic_regression,400063,1,1,0.9763266192388058
6,logistic_regression,596464,1,1,0.7574580009056952
6,logistic_regression,366310,0,1,0.6624437821954882
6,logistic_regression,622027,1,1,0.6291978280694785
6,logistic_regression,608891,0,0,0.21384824627243101
6,logistic_regression,2692186,0,1,0.6984398574455729
6,logistic_regression,277577,0,0,0.2115792017710949
6,logistic_regression,588883,0,0,0.18073444238591962
6,logistic_regression,623765,0,0,0.46709951850142134
6,logistic_regression,533348,1,1,0.594195847898051
6,logistic_regression,2482700,0,0,0.27944879061366723
6,logistic_regression,2656860,1,1,0.7890554863504913
6,logistic_regression,608884,0,0,0.3587276082488188
6,logistic_regression,360726,0,0,0.3647445894155986
6,logistic_regression,588991,1,0,0.18327098414291065
6,logistic_regression,699127,1,1,0.5770038565858188
6,logistic_regression,694246,0,0,0.23694493006182912
6,logistic_regression,625615,1,1,0.6043065058970395
6,logistic_regression,621473,0,0,0.40799465663772705
6,logistic_regression,535077,0,0,0.19780915292054557
6,logistic_regression,2485655,0,0,0.033936731261554096
6,logistic_regression,556931,1,0,0.23636686210840235
6,logistic_regression,558404,1,1,0.7192676840672753
6,logistic_regression,625027,1,1,0.904574653943962
6,logistic_regression,601433,1,1,0.7037421156204101
6,logistic_regression,63112,1,1,0.647530139358762
6,logistic_regression,570317,0,0,0.23401183229625164
6,logistic_regression,551389,0,0,0.354891114183756
6,logistic_regression,408975,0,0,0.30168661583642853
6,logistic_regression,546941,0,0,0.14736216945248964
6,logistic_regression,681200,0,0,0.2476562560623905
6,logistic_regression,473082,1,1,0.5264499973315124
6,logistic_regression,610503,0,0,0.24529036292751988
6,logistic_regression,639766,0,0,0.2641924762444151
6,logistic_regression,539056,0,0,0.2374906527437281
6,logistic_regression,497607,1,1,0.9574852037048549
6,logistic_regression,641329,1,0,0.1161729853076037
6,logistic_regression,647986,0,0,0.4651463458689875
6,logistic_regression,244875,0,0,0.38224326336619024
6,logistic_regression,2642616,0,0,0.2359117922612641
6,logistic_regression,476921,1,1,0.5880343685274535
6,logistic_regression,539643,0,1,0.6995566408190969
6,logistic_regression,581611,0,0,0.39056952747290946
6,logistic_regression,239345,0,0,0.14509035226449707
6,logistic_regression,365452,0,0,0.4374045339586782
6,logistic_regression,599084,1,0,0.31858377279226036
6,logistic_regression,1419671,1,1,0.8517036785232881
6,logistic_regression,229057,1,1,0.9657784554205742
6,logistic_regression,173316,1,0,0.35736059765133743
6,logistic_regression,595428,1,0,0.2520517938341748
6,logistic_regression,610405,0,0,0.2888436852259639
6,logistic_regression,464981,0,0,0.10493381077075788
6,logistic_regression,245316,1,0,0.3667454259031812
6,logistic_regression,471654,0,1,0.5731601467119899
6,logistic_regression,531845,1,1,0.7567013343401163
6,logistic_regression,1023623,0,0,0.42389709095020894
6,logistic_regression,131695,1,1,0.9030217643379923
6,logistic_regression,2364905,1,1,0.6468057657392781
6,logistic_regression,505142,1,1,0.8091547248818786
6,logistic_regression,2415526,0,1,0.5192469064202929
6,logistic_regression,689056,0,0,0.24576136513882874
6,logistic_regression,621464,1,1,0.6946254768383537
6,logistic_regression,1112555,0,0,0.1662843655687778
6,logistic_regression,634040,1,1,0.7397071733194536
6,logistic_regression,507257,1,1,0.9230261730588635
6,logistic_regression,623100,0,0,0.10340864829020663
6,logistic_regression,511890,1,1,0.9642126706125659
6,logistic_regression,554525,0,0,0.04906783266838266
6,logistic_regression,570275,0,0,0.12134844949655181
6,logistic_regression,236620,0,0,0.3067930628672112
6,logistic_regression,544720,1,1,0.641047229348662
6,logistic_regression,369834,1,0,0.13602863040531094
6,logistic_regression,615301,0,0,0.435670808673913
6,logistic_regression,685289,1,0,0.2881961579179323
6,logistic_regression,587122,1,1,0.9020185036662719
6,logistic_regression,644061,0,0,0.4054522621629503
6,logistic_regression,466477,0,0,0.3667238197446154
6,logistic_regression,2578567,1,0,0.405166248974281
6,logistic_regression,175940,0,0,0.27440908301518563
6,logistic_regression,559518,0,1,0.941395097218029
6,logistic_regression,645248,1,1,0.8038211074393119
6,logistic_regression,515859,1,1,0.7655193302909837
6,logistic_regression,153110,1,1,0.535969702298832
6,logistic_regression,583906,0,0,0.20815593434093443
6,logistic_regression,529991,0,1,0.9613286048716233
6,logistic_regression,2239848,0,1,0.6036654243919393
6,logistic_regression,628715,1,0,0.46702995943328535
6,logistic_regression,2333156,0,0,0.3916161200049898
6,logistic_regression,363122,0,1,0.9694925626654104
6,logistic_regression,917586,0,0,0.20147959388127454
6,logistic_regression,591995,0,0,0.19284311291723208
6,logistic_regression,307932,1,1,0.8675537595761428
6,logistic_regression,596372,0,0,0.1842789098342555
6,logistic_regression,687861,0,1,0.5178740753695128
6,logistic_regression,678246,0,0,0.1968776514075034
6,logistic_regression,268845,1,1,0.5408556093001067
6,logistic_regression,560496,0,1,0.556021066579019
6,logistic_regression,545229,0,0,0.09834111139436263
6,logistic_regression,2188084,1,0,0.3657673259478499
6,logistic_regression,45462,0,0,0.22142718545931947
6,logistic_regression,572116,1,1,0.5953730335192258
6,logistic_regression,699493,1,1,0.8964169164195369
6,logistic_regression,354050,1,1,0.6443625848469543
6,logistic_regression,573159,1,0,0.1370672119508505
6,logistic_regression,610776,1,1,0.8888494734601328
6,logistic_regression,624773,0,1,0.6078850643421304
6,logistic_regression,615165,1,0,0.3000765776995082
6,logistic_regression,595365,0,0,0.0763605274155298
6,logistic_regression,632512,0,0,0.07043733759027303
6,logistic_regression,677629,1,0,0.4357085361094701
6,logistic_regression,275006,0,0,0.39568657659811646
6,logistic_regression,578281,0,0,0.0273613581326164
6,logistic_regression,386952,0,0,0.24116292147723997
6,logistic_regression,264281,1,1,0.8353189433708773
6,logistic_regression,299281,0,0,0.20422097406456444
6,logistic_regression,610687,0,0,0.37901522335893817
6,logistic_regression,694871,1,1,0.5276041662939057
6,logistic_regression,583775,0,1,0.8864079217265192
6,logistic_regression,602663,0,0,0.31629952657262145
6,logistic_regression,600097,0,1,0.560640313886112
6,logistic_regression,548473,1,0,0.39124863519808184
6,logistic_regression,607337,1,0,0.06940745783652345
6,logistic_regression,592951,1,1,0.8246184720309077
6,logistic_regression,559467,0,0,0.31109011609799403
6,logistic_regression,424069,1,1,0.9773497906252266
6,logistic_regression,576983,1,0,0.29275268363979884
6,logistic_regression,544021,1,0,0.19001961006613793
6,logistic_regression,609860,1,1,0.8598291392689138
6,logistic_regression,587509,1,0,0.2391973014346685
6,logistic_regression,585847,0,0,0.22104519279513035
6,logistic_regression,541073,0,0,0.4081484849798513
6,logistic_regression,513272,1,1,0.7874861663243228
6,logistic_regression,579711,0,0,0.4575135090104073
6,logistic_regression,596892,1,1,0.5973171691884479
6,logistic_regression,645434,0,0,0.25051703873540326
6,logistic_regression,508818,0,0,0.22923922432448365
6,logistic_regression,602672,1,1,0.9727212998415952
6,logistic_regression,470253,1,1,0.9420067772401962
6,logistic_regression,495324,1,1,0.5977728046076319
6,logistic_regression,529684,1,1,0.5731496559923983
6,logistic_regression,423314,1,0,0.4344350033131749
6,logistic_regression,354121,1,1,0.9392784002085577
6,logistic_regression,577867,0,1,0.5948078098008006
6,logistic_regression,521350,1,1,0.9375425093231015
6,logistic_regression,172493,0,0,0.25827259582605744
6,logistic_regression,674497,0,0,0.22822577105463077
6,logistic_regression,612891,0,0,0.40405531941550016
6,logistic_regression,643321,0,0,0.14205747346338424
6,logistic_regression,486964,0,1,0.5079593019412448
6,logistic_regression,1410398,0,0,0.32376533045126776
6,logistic_regression,296222,1,1,0.9266771465105348
6,logistic_regression,564325,1,1,0.7200613675723472
6,logistic_regression,390026,0,1,0.5701288136580344
6,logistic_regression,586132,1,1,0.9386969820938014
6,logistic_regression,515329,0,1,0.7936657216533484
6,logistic_regression,570023,1,1,0.9690687556077857
6,logistic_regression,625812,1,1,0.9652362281108742
6,logistic_regression,558024,0,0,0.4326966456360458
6,logistic_regression,2260861,0,0,0.22252631084395202
6,logistic_regression,636302,0,0,0.1339881748282729
6,logistic_regression,613116,1,1,0.9771618376279885
6,logistic_regression,590120,0,0,0.3145657697183765
6,logistic_regression,465730,1,0,0.2374438720414765
6,logistic_regression,621755,0,0,0.4904100379453933
6,logistic_regression,161491,0,0,0.2423493906573418
6,logistic_regression,568474,0,0,0.2928184518350608
6,logistic_regression,552747,0,0,0.17596374730838765
6,logistic_regression,1672690,1,1,0.9142646329602871
6,logistic_regression,469424,0,0,0.2863147446404374
6,logistic_regression,585709,0,0,0.21783125914623538
6,logistic_regression,558764,0,0,0.30374022858290983
6,logistic_regression,424220,0,0,0.09832544498716324
6,logistic_regression,300611,0,1,0.7532691684651956
6,logistic_regression,602032,1,0,0.4314666474999281
6,logistic_regression,633683,0,0,0.3444576053236672
6,logistic_regression,564596,1,0,0.4805725880484862
6,logistic_regression,491548,1,0,0.45741111719029104
6,logistic_regression,622555,0,0,0.44690955844591657
6,logistic_regression,528161,0,0,0.3093513351988133
6,logistic_regression,589903,0,0,0.2546607190230312
6,logistic_regression,1998790,1,0,0.25843049304650745
6,logistic_regression,591837,0,0,0.3731822979370445
6,logistic_regression,409109,0,1,0.8348281286937776
6,logistic_regression,537171,0,0,0.18567971815590129
6,logistic_regression,645847,1,0,0.16942557700221503
6,logistic_regression,339526,1,1,0.9380116774647148
6,logistic_regression,511309,0,0,0.39255990189950174
6,logistic_regression,575720,0,0,0.35281040981668604
6,logistic_regression,620819,1,1,0.638325264548165
6,logistic_regression,598478,1,0,0.26353475724595077
6,logistic_regression,601271,1,1,0.8648941634974291
6,logistic_regression,590590,1,0,0.38415170954733374
6,logistic_regression,595499,1,0,0.3008408347027571
6,logistic_regression,606322,0,0,0.2056120598412479
6,logistic_regression,611813,0,0,0.37156029882698005
6,logistic_regression,565840,1,1,0.5641800174845677
6,logistic_regression,622935,0,1,0.5918530725236758
6,logistic_regression,336478,0,0,0.2973184719574986
6,logistic_regression,2429854,1,0,0.49678194932705266
6,logistic_regression,570954,1,1,0.5545643884795335
6,logistic_regression,575956,0,1,0.6482655272086773
6,logistic_regression,2146277,0,0,0.3590623447515459
6,logistic_regression,522534,1,0,0.44723947758417554
6,logistic_regression,2543267,1,0,0.2870567657125542
6,logistic_regression,562248,1,1,0.7523141033096786
6,logistic_regression,627295,1,1,0.7321637592318138
6,logistic_regression,692553,1,0,0.282030342816968
6,logistic_regression,605493,0,0,0.224529480801914
6,logistic_regression,678213,1,1,0.8189045035086564
6,logistic_regression,532608,0,0,0.08252335099400693
6,logistic_regression,247653,1,1,0.8971878268562856
6,logistic_regression,639919,1,1,0.590340422502126
6,logistic_regression,494498,1,0,0.4552818496850341
6,logistic_regression,2494258,0,1,0.8391402031900627
6,logistic_regression,589722,1,1,0.9151810553468801
6,logistic_regression,567152,0,0,0.308333619877029
6,logistic_regression,645678,0,0,0.16456885920572667
6,logistic_regression,626843,0,0,0.34186298900170187
6,logistic_regression,535963,0,1,0.6519072060056804
6,logistic_regression,560949,0,0,0.400999268069333
6,logistic_regression,566346,0,0,0.05872745384851824
6,logistic_regression,2543600,0,1,0.6891037791091522
6,logistic_regression,1874403,1,1,0.9758058983763868
6,logistic_regression,270468,1,1,0.8431519088206193
6,logistic_regression,1450604,0,0,0.28670201042938825
6,logistic_regression,626159,0,0,0.017723161051209878
6,logistic_regression,1026777,1,1,0.639699375244809
6,logistic_regression,656987,0,0,0.46650157971770995
6,logistic_regression,698345,0,1,0.6612002387538297
6,logistic_regression,549424,1,0,0.17239492365305578
6,logistic_regression,585471,0,0,0.08329400942485643
6,logistic_regression,617678,0,0,0.14921610330235732
6,logistic_regression,651325,1,1,0.9451014084301259
6,logistic_regression,682307,1,0,0.44235422693746934
6,logistic_regression,691212,1,1,0.9473588843699786
6,logistic_regression,569970,0,0,0.3734026428065823
6,logistic_regression,534856,0,0,0.189887381600342
6,logistic_regression,508637,0,0,0.29175267496189206
6,logistic_regression,697255,0,0,0.20475691912519733
6,logistic_regression,604055,0,0,0.47055593234809845
6,logistic_regression,591343,0,1,0.6546306032784937
6,logistic_regression,631439,0,0,0.21714280349557205
