Week,Model,id_student,y_true,y_pred,y_proba
6,lightgbm,600667,1,1,0.9806692444120498
6,lightgbm,578815,0,0,0.28268991005666383
6,lightgbm,622315,1,1,0.9837921929758362
6,lightgbm,370100,1,1,0.8685788429277291
6,lightgbm,235971,0,0,0.13400283048794362
6,lightgbm,629164,0,0,0.3242246255393992
6,lightgbm,2080340,1,1,0.6705772379297461
6,lightgbm,443696,1,0,0.31688383489850835
6,lightgbm,287715,1,1,0.9861890069760216
6,lightgbm,617530,0,1,0.606296867945131
6,lightgbm,697674,0,0,0.263343496296596
6,lightgbm,319209,0,0,0.07306446145337817
6,lightgbm,443563,0,0,0.1323395061794986
6,lightgbm,514365,1,1,0.9781426200908544
6,lightgbm,103998,1,1,0.9454391388629186
6,lightgbm,614546,0,0,0.15492059150678325
6,lightgbm,497084,0,0,0.18575297862466358
6,lightgbm,559595,0,0,0.4615893148645298
6,lightgbm,400063,1,1,0.9963525119831396
6,lightgbm,596464,1,1,0.7483732055168975
6,lightgbm,366310,0,1,0.7330730319983687
6,lightgbm,622027,1,1,0.7644579971958158
6,lightgbm,608891,0,0,0.12048450884006086
6,lightgbm,2692186,0,0,0.3216306585096846
6,lightgbm,277577,0,0,0.19288037425260113
6,lightgbm,588883,0,0,0.12891277440177756
6,lightgbm,623765,0,0,0.45429953250979926
6,lightgbm,533348,1,0,0.3684236559898635
6,lightgbm,2482700,0,0,0.41998791874009267
6,lightgbm,2656860,1,1,0.6706914953862272
6,lightgbm,608884,0,0,0.2668489627577824
6,lightgbm,360726,0,1,0.8013461709958751
6,lightgbm,588991,1,1,0.610737924929922
6,lightgbm,699127,1,1,0.6698758203135141
6,lightgbm,694246,0,0,0.21434297284045437
6,lightgbm,625615,1,1,0.7074071593269017
6,lightgbm,621473,0,0,0.41084698932443403
6,lightgbm,535077,0,0,0.27908753364241445
6,lightgbm,2485655,0,0,0.028195524945997204
6,lightgbm,556931,1,0,0.13464288470812683
6,lightgbm,558404,1,1,0.8362192508286537
6,lightgbm,625027,1,1,0.9824590731753696
6,lightgbm,601433,1,1,0.8313434352592252
6,lightgbm,63112,1,1,0.6873530868422891
6,lightgbm,570317,0,0,0.2907457602289918
6,lightgbm,551389,0,0,0.41891583366837293
6,lightgbm,408975,0,0,0.30653858211773394
6,lightgbm,546941,0,0,0.11819893317474614
6,lightgbm,681200,0,0,0.1103389272208421
6,lightgbm,473082,1,1,0.6243282393406646
6,lightgbm,610503,0,0,0.22326580633307974
6,lightgbm,639766,0,0,0.1682298548561194
6,lightgbm,539056,0,0,0.285045523908018
6,lightgbm,497607,1,1,0.9828806125913431
6,lightgbm,641329,1,0,0.10818002817607066
6,lightgbm,647986,0,1,0.5755108853432885
6,lightgbm,244875,0,0,0.28670969633654586
6,lightgbm,2642616,0,0,0.3205710565318089
6,lightgbm,476921,1,1,0.5627598220339884
6,lightgbm,539643,0,1,0.7220578734824238
6,lightgbm,581611,0,0,0.3792431590824949
6,lightgbm,239345,0,0,0.04002897342056728
6,lightgbm,365452,0,0,0.41857363536173925
6,lightgbm,599084,1,0,0.2653650378282159
6,lightgbm,1419671,1,1,0.609527024659644
6,lightgbm,229057,1,1,0.974742313004171
6,lightgbm,173316,1,0,0.36733521040569217
6,lightgbm,595428,1,0,0.11431700148016255
6,lightgbm,610405,0,0,0.4353432570909164
6,lightgbm,464981,0,0,0.056956518544607045
6,lightgbm,245316,1,0,0.32121038926574036
6,lightgbm,471654,0,0,0.17344929562980296
6,lightgbm,531845,1,1,0.9403891791201062
6,lightgbm,1023623,0,0,0.2406169696355645
6,lightgbm,131695,1,1,0.8762626822347809
6,lightgbm,2364905,1,1,0.606571342260121
6,lightgbm,505142,1,1,0.839474190332762
6,lightgbm,2415526,0,1,0.5573120503010709
6,lightgbm,689056,0,0,0.21328669319163335
6,lightgbm,621464,1,1,0.7513206199309823
6,lightgbm,1112555,0,0,0.22767703248674698
6,lightgbm,634040,1,1,0.8023067017405472
6,lightgbm,507257,1,1,0.9832671053743505
6,lightgbm,623100,0,0,0.028518365923726516
6,lightgbm,511890,1,1,0.9940160712835453
6,lightgbm,554525,0,0,0.11000626589068323
6,lightgbm,570275,0,0,0.36098248018729223
6,lightgbm,236620,0,0,0.19449104216401397
6,lightgbm,544720,1,1,0.7363649988097366
6,lightgbm,369834,1,0,0.10342446058188325
6,lightgbm,615301,0,0,0.4054288407775197
6,lightgbm,685289,1,0,0.38945532444921377
6,lightgbm,587122,1,1,0.9503675589688497
6,lightgbm,644061,0,0,0.3181565271908938
6,lightgbm,466477,0,0,0.366349636957489
6,lightgbm,2578567,1,0,0.3894967206439979
6,lightgbm,175940,0,0,0.28587703006277276
6,lightgbm,559518,0,1,0.9458010353657147
6,lightgbm,645248,1,1,0.6019770295782516
6,lightgbm,515859,1,1,0.8404832265839695
6,lightgbm,153110,1,1,0.636300760144804
6,lightgbm,583906,0,0,0.07542673741166588
6,lightgbm,529991,0,1,0.9465347619495036
6,lightgbm,2239848,0,0,0.28117476445049067
6,lightgbm,628715,1,0,0.3448741893767007
6,lightgbm,2333156,0,0,0.1834548807032692
6,lightgbm,363122,0,1,0.9862562464887591
6,lightgbm,917586,0,0,0.06183059343779238
6,lightgbm,591995,0,0,0.1870841515067382
6,lightgbm,307932,1,1,0.9636178585451197
6,lightgbm,596372,0,0,0.15593308683825213
6,lightgbm,687861,0,1,0.5743141088364712
6,lightgbm,678246,0,1,0.5987303920776396
6,lightgbm,268845,1,1,0.53383431572184
6,lightgbm,560496,0,1,0.5222360960397272
6,lightgbm,545229,0,0,0.06541676679983448
6,lightgbm,2188084,1,0,0.3457857569611043
6,lightgbm,45462,0,0,0.18395794972632798
6,lightgbm,572116,1,1,0.742285511007981
6,lightgbm,699493,1,1,0.9750361661489058
6,lightgbm,354050,1,1,0.6774312169457077
6,lightgbm,573159,1,0,0.4275998568082886
6,lightgbm,610776,1,1,0.9615810969829107
6,lightgbm,624773,0,1,0.660431461426536
6,lightgbm,615165,1,1,0.6074364146158916
6,lightgbm,595365,0,0,0.39690778544185706
6,lightgbm,632512,0,0,0.23234258430706145
6,lightgbm,677629,1,1,0.7387229085180833
6,lightgbm,275006,0,1,0.7017446894376302
6,lightgbm,578281,0,0,0.2444036276252029
6,lightgbm,386952,0,0,0.30979441250568307
6,lightgbm,264281,1,1,0.9086516210230363
6,lightgbm,299281,0,0,0.10609419230715303
6,lightgbm,610687,0,0,0.42249044448677703
6,lightgbm,694871,1,1,0.8387547209722629
6,lightgbm,583775,0,1,0.6992090607424255
6,lightgbm,602663,0,0,0.20224852922135902
6,lightgbm,600097,0,1,0.5090837432874229
6,lightgbm,548473,1,0,0.4130121697119589
6,lightgbm,607337,1,0,0.20620106911945635
6,lightgbm,592951,1,1,0.8615795122589778
6,lightgbm,559467,0,1,0.6482227162263355
6,lightgbm,424069,1,1,0.9899107417965083
6,lightgbm,576983,1,0,0.33171451662849555
6,lightgbm,544021,1,0,0.2584417715002058
6,lightgbm,609860,1,1,0.874596348841839
6,lightgbm,587509,1,0,0.2974705851170367
6,lightgbm,585847,0,0,0.22232142725896858
6,lightgbm,541073,0,0,0.32490713990021086
6,lightgbm,513272,1,1,0.8436853923527071
6,lightgbm,579711,0,0,0.46334403486839093
6,lightgbm,596892,1,1,0.7311820690094248
6,lightgbm,645434,0,0,0.24325086904506388
6,lightgbm,508818,0,0,0.11380140169026043
6,lightgbm,602672,1,1,0.9852232512473647
6,lightgbm,470253,1,1,0.9821660062325965
6,lightgbm,495324,1,1,0.6552164456579795
6,lightgbm,529684,1,1,0.6458921061861246
6,lightgbm,423314,1,0,0.49550565183449224
6,lightgbm,354121,1,1,0.9905938863300972
6,lightgbm,577867,0,1,0.6196542492334429
6,lightgbm,521350,1,1,0.9652789571004249
6,lightgbm,172493,0,0,0.1943902149712314
6,lightgbm,674497,0,0,0.1398843085071288
6,lightgbm,612891,0,0,0.2346918061013977
6,lightgbm,643321,0,0,0.18391394778595077
6,lightgbm,486964,0,0,0.4382917069832354
6,lightgbm,1410398,0,0,0.43640048387776026
6,lightgbm,296222,1,1,0.9890008996847268
6,lightgbm,564325,1,1,0.7525182766840129
6,lightgbm,390026,0,0,0.33813610865770044
6,lightgbm,586132,1,1,0.9862209974375453
6,lightgbm,515329,0,1,0.5939151001721245
6,lightgbm,570023,1,1,0.9775730873730311
6,lightgbm,625812,1,1,0.9752536251125599
6,lightgbm,558024,0,0,0.4852624786685183
6,lightgbm,2260861,0,0,0.09737290321091528
6,lightgbm,636302,0,0,0.1595880989419841
6,lightgbm,613116,1,1,0.9918881887507934
6,lightgbm,590120,0,0,0.2475372837004435
6,lightgbm,465730,1,1,0.5324235223661468
6,lightgbm,621755,0,0,0.3100764559536641
6,lightgbm,161491,0,0,0.22468174270221047
6,lightgbm,568474,0,0,0.4142008186602663
6,lightgbm,552747,0,0,0.15583684049917054
6,lightgbm,1672690,1,1,0.9335523540939157
6,lightgbm,469424,0,0,0.37093430935671
6,lightgbm,585709,0,0,0.14239111992537773
6,lightgbm,558764,0,0,0.14071311399198072
6,lightgbm,424220,0,0,0.2040863566330491
6,lightgbm,300611,0,1,0.8080163626615764
6,lightgbm,602032,1,1,0.6159811503124855
6,lightgbm,633683,0,1,0.5207594815860661
6,lightgbm,564596,1,1,0.6125387287304919
6,lightgbm,491548,1,0,0.4526839355363742
6,lightgbm,622555,0,0,0.4071222792973652
6,lightgbm,528161,0,0,0.24873364969404732
6,lightgbm,589903,0,0,0.22146977230676088
6,lightgbm,1998790,1,0,0.24340477386331733
6,lightgbm,591837,0,0,0.35482725672966653
6,lightgbm,409109,0,1,0.7187178407049944
6,lightgbm,537171,0,0,0.15957034862078404
6,lightgbm,645847,1,0,0.11421722552185323
6,lightgbm,339526,1,1,0.9882561135528565
6,lightgbm,511309,0,0,0.37926831819463
6,lightgbm,575720,0,0,0.29482014099777337
6,lightgbm,620819,1,1,0.8207188034161244
6,lightgbm,598478,1,0,0.23275834016252156
6,lightgbm,601271,1,1,0.9475153788556064
6,lightgbm,590590,1,0,0.27387649817283216
6,lightgbm,595499,1,0,0.1743563293026611
6,lightgbm,606322,0,0,0.053648389624200994
6,lightgbm,611813,0,0,0.16203010947167493
6,lightgbm,565840,1,1,0.5728214117488538
6,lightgbm,622935,0,1,0.5534960390597629
6,lightgbm,336478,0,0,0.38198650530609546
6,lightgbm,2429854,1,1,0.6165676306489567
6,lightgbm,570954,1,1,0.6111895941158707
6,lightgbm,575956,0,1,0.7392207019271677
6,lightgbm,2146277,0,0,0.22044142314238271
6,lightgbm,522534,1,0,0.3973343717715439
6,lightgbm,2543267,1,0,0.28115300995455944
6,lightgbm,562248,1,1,0.7009315315331828
6,lightgbm,627295,1,1,0.7787018735326482
6,lightgbm,692553,1,0,0.24382644586247554
6,lightgbm,605493,0,0,0.22903315518127362
6,lightgbm,678213,1,0,0.2660459308541099
6,lightgbm,532608,0,0,0.16916746981586014
6,lightgbm,247653,1,1,0.9735454225234741
6,lightgbm,639919,1,1,0.7794694174992084
6,lightgbm,494498,1,1,0.529374933906648
6,lightgbm,2494258,0,0,0.378643191878051
6,lightgbm,589722,1,1,0.969097868110366
6,lightgbm,567152,0,0,0.2265557019901571
6,lightgbm,645678,0,0,0.23159507239406524
6,lightgbm,626843,0,0,0.2846017786938267
6,lightgbm,535963,0,0,0.2050419816268275
6,lightgbm,560949,0,0,0.3454437307284951
6,lightgbm,566346,0,0,0.1981351936274717
6,lightgbm,2543600,0,1,0.8198688298742108
6,lightgbm,1874403,1,1,0.9778790028581267
6,lightgbm,270468,1,1,0.8622325803351323
6,lightgbm,1450604,0,0,0.20102336195016768
6,lightgbm,626159,0,0,0.1054828665605438
6,lightgbm,1026777,1,1,0.6380179961908364
6,lightgbm,656987,0,0,0.48578669280928466
6,lightgbm,698345,0,0,0.18551387312040568
6,lightgbm,549424,1,1,0.6153176692108356
6,lightgbm,585471,0,0,0.03927082959364354
6,lightgbm,617678,0,0,0.10662486645773725
6,lightgbm,651325,1,1,0.9889816890500598
6,lightgbm,682307,1,1,0.5059865424768349
6,lightgbm,691212,1,1,0.994288024396456
6,lightgbm,569970,0,0,0.24679478030357913
6,lightgbm,534856,0,0,0.0745018808798594
6,lightgbm,508637,0,0,0.2299687492581657
6,lightgbm,697255,0,0,0.09366691719342247
6,lightgbm,604055,0,1,0.625138322221026
6,lightgbm,591343,0,1,0.6642043018791365
6,lightgbm,631439,0,0,0.11484360019164072
6,lightgbm,595735,0,0,0.13737092254800218
6,lightgbm,442563,0,0,0.3265531539000253
6,lightgbm,655546,0,0,0.065800765066223
6,lightgbm,589019,0,0,0.30685340695728336
6,lightgbm,598077,0,1,0.7270093124995001
6,lightgbm,556004,1,0,0.12732515373294853
6,lightgbm,420333,0,0,0.45895140987055033
6,lightgbm,574590,0,0,0.1603269202800651
6,lightgbm,2238679,1,1,0.9456798146390589
6,lightgbm,553719,0,0,0.19814504595502144
6,lightgbm,595895,1,1,0.9624957497700338
6,lightgbm,2305237,1,1,0.9805992151726972
6,lightgbm,552220,1,1,0.8704063756625584
6,lightgbm,508830,0,0,0.2584690873100711
6,lightgbm,441606,1,1,0.9480994172630622
6,lightgbm,296911,1,1,0.9840665540283665
6,lightgbm,596711,0,0,0.22166479776590073
6,lightgbm,656196,0,0,0.4170637899035969
6,lightgbm,536681,1,0,0.38309362924344753
6,lightgbm,585041,0,0,0.47145283147481715
6,lightgbm,135792,1,1,0.6488772129662514
6,lightgbm,608024,0,0,0.08385044608082624
6,lightgbm,591015,1,1,0.9823702530012015
6,lightgbm,692215,0,0,0.1343279501795015
6,lightgbm,354984,0,0,0.20705320169737512
6,lightgbm,572388,0,0,0.22789417815153962
6,lightgbm,547128,1,0,0.4240456810427506
6,lightgbm,674699,0,0,0.19462789951436069
6,lightgbm,611004,1,0,0.3730117814903505
6,lightgbm,610738,1,0,0.4395166655783783
6,lightgbm,266558,1,1,0.9133558920753422
6,lightgbm,578447,0,0,0.34339555526443727
6,lightgbm,476438,0,0,0.03449529086227736
6,lightgbm,529287,1,1,0.9760407632282239
6,lightgbm,631113,0,0,0.3911954522977542
6,lightgbm,698355,0,0,0.132031834516818
6,lightgbm,588707,0,0,0.06892921560597844
6,lightgbm,2029037,0,0,0.27457025366569215
6,lightgbm,655927,0,0,0.48979759049947624
6,lightgbm,620197,0,0,0.2895048603114368
6,lightgbm,468021,1,1,0.6420521488009783
6,lightgbm,50069,1,0,0.4572454393667583
6,lightgbm,2513997,1,0,0.3083315466793693
6,lightgbm,249570,1,1,0.7400109725080032
6,lightgbm,546403,1,1,0.8714493443522063
6,lightgbm,540787,1,0,0.26050209273239205
6,lightgbm,649555,1,1,0.5038608415989126
6,lightgbm,2242290,1,0,0.39097795456183426
6,lightgbm,643659,1,0,0.3305104936240975
6,lightgbm,476946,1,1,0.7150908063249672
6,lightgbm,634295,1,1,0.981322196468381
6,lightgbm,627100,0,0,0.34520893319019685
6,lightgbm,605901,1,0,0.4295312194017586
6,lightgbm,272000,1,1,0.9584174506192641
6,lightgbm,483149,0,0,0.22531166607421327
6,lightgbm,2601889,0,0,0.08507530438065075
6,lightgbm,2425726,1,0,0.3347080917122333
6,lightgbm,596107,0,1,0.7848695685128189
6,lightgbm,485734,1,0,0.39369479798261825
6,lightgbm,594845,1,1,0.7098544954049988
6,lightgbm,586712,0,0,0.07430210434944338
6,lightgbm,1107079,1,1,0.7600890803801681
6,lightgbm,597968,0,0,0.41269027559976335
6,lightgbm,546480,0,0,0.3349049260203513
6,lightgbm,584442,1,1,0.6329701028712912
6,lightgbm,409120,1,1,0.6815413244302466
6,lightgbm,692826,1,1,0.6724509206890634
6,lightgbm,586526,1,1,0.6742706207988175
6,lightgbm,560185,1,1,0.8740849095098526
6,lightgbm,655930,1,0,0.23866974933367704
6,lightgbm,596100,1,1,0.6524500988200729
6,lightgbm,644470,0,0,0.14126068411066867
6,lightgbm,394937,0,1,0.5369931559319013
6,lightgbm,169515,1,0,0.3145938698908606
6,lightgbm,693752,0,1,0.7900245561489465
6,lightgbm,299707,0,0,0.2386985527554313
6,lightgbm,470187,0,0,0.35221712905128194
6,lightgbm,574743,1,1,0.6179413634805376
6,lightgbm,695637,0,0,0.06408388971036302
6,lightgbm,472981,1,1,0.9921850513292187
6,lightgbm,577454,1,1,0.9833535840549132
6,lightgbm,293853,0,0,0.2858892018231809
6,lightgbm,589690,0,0,0.25034662225509186
6,lightgbm,2593175,1,1,0.9886703382015134
6,lightgbm,697705,1,0,0.21488658118111342
6,lightgbm,628849,1,0,0.4950949564684845
6,lightgbm,588274,0,0,0.07938497733094697
6,lightgbm,559589,0,0,0.3356872042112119
6,lightgbm,620982,0,1,0.5710044065602438
6,lightgbm,563299,0,0,0.2717844015474564
6,lightgbm,613175,1,0,0.1919032230040432
6,lightgbm,2637239,1,1,0.994178557937639
6,lightgbm,572187,1,0,0.0751169983512918
6,lightgbm,484983,1,0,0.22108992303684125
6,lightgbm,685829,0,0,0.30461077572642337
6,lightgbm,617700,0,0,0.21040109044910524
6,lightgbm,2606802,1,1,0.9408584776345288
6,lightgbm,80745,0,0,0.2836905095029496
6,lightgbm,447659,1,1,0.7152916621490217
6,lightgbm,570455,0,0,0.18501565569535353
6,lightgbm,2387725,1,1,0.8888708386714368
6,lightgbm,535789,1,1,0.9926531177782528
6,lightgbm,631600,1,1,0.9880656530294263
6,lightgbm,675062,0,0,0.25800287944527384
6,lightgbm,465619,1,0,0.30951309439572927
6,lightgbm,549687,0,1,0.5300097280697705
6,lightgbm,543607,0,0,0.03438395061502507
6,lightgbm,548261,1,1,0.5135582962645135
6,lightgbm,283230,0,0,0.3020256294749744
6,lightgbm,962951,1,1,0.9873617197606807
6,lightgbm,248511,0,0,0.35924561744480543
6,lightgbm,119310,1,1,0.9812965025268432
6,lightgbm,624441,0,0,0.20567704056237815
6,lightgbm,293387,0,0,0.14716121809361063
6,lightgbm,688533,1,0,0.4190581213280629
6,lightgbm,588796,1,1,0.9942776677587098
6,lightgbm,550867,1,0,0.30783803787690656
6,lightgbm,582578,0,0,0.2968555234069202
6,lightgbm,2652268,1,1,0.9705199630344411
6,lightgbm,545720,1,0,0.26254012073229366
6,lightgbm,417663,0,0,0.16158686214679466
6,lightgbm,655910,1,1,0.9790976431300636
6,lightgbm,579221,1,0,0.15937745090798533
6,lightgbm,2008795,1,1,0.569174893279541
6,lightgbm,557203,1,1,0.6058278466999522
6,lightgbm,484574,1,1,0.6700761950499315
6,lightgbm,652572,0,0,0.3520214661481211
6,lightgbm,577645,0,0,0.2819671729530061
6,lightgbm,611235,1,0,0.4891115414552507
6,lightgbm,627947,1,0,0.28670294660582285
6,lightgbm,604921,1,0,0.3553548674042589
6,lightgbm,560238,0,0,0.13543442047169005
6,lightgbm,472182,1,0,0.38626102141761426
6,lightgbm,572011,0,0,0.1750476254440201
6,lightgbm,342953,0,1,0.6418284957372027
6,lightgbm,90979,1,1,0.673778771031695
6,lightgbm,559157,1,1,0.8821617313391455
6,lightgbm,689050,0,0,0.3201767371071231
6,lightgbm,499768,1,1,0.9573030034101759
6,lightgbm,624007,0,0,0.1283609033353123
6,lightgbm,633384,1,1,0.5468180923655228
6,lightgbm,240186,0,0,0.10577881881267294
6,lightgbm,631530,0,0,0.3481781756537777
6,lightgbm,537658,1,1,0.9937431444041664
6,lightgbm,604912,1,1,0.9871516264228729
6,lightgbm,648549,0,0,0.15169688093083583
6,lightgbm,124711,1,1,0.9392477214890328
6,lightgbm,119353,0,0,0.28901688437415135
6,lightgbm,394076,1,0,0.4267969604101814
6,lightgbm,502517,0,0,0.4781211073930089
6,lightgbm,578452,0,0,0.3536115849035794
6,lightgbm,2654628,0,0,0.1415855994212759
6,lightgbm,530802,0,0,0.04392970272140154
6,lightgbm,2357629,0,1,0.5926776215638804
6,lightgbm,588039,0,0,0.14266592327355646
6,lightgbm,573678,0,1,0.6105479453825445
6,lightgbm,545127,1,1,0.9953645147893891
6,lightgbm,2629503,1,1,0.6589920554566794
6,lightgbm,2698251,1,0,0.3764727402168647
6,lightgbm,503154,0,0,0.3562145094970373
6,lightgbm,626857,1,1,0.5244967695454995
6,lightgbm,652659,0,0,0.12809553767474188
6,lightgbm,628991,0,0,0.07150948152052307
6,lightgbm,548996,0,0,0.07254454299526478
6,lightgbm,39427,1,0,0.3825125721537292
6,lightgbm,587538,0,0,0.16044338029461722
6,lightgbm,652414,0,1,0.5246151101617523
6,lightgbm,409651,0,0,0.4072619601688015
6,lightgbm,1757548,0,0,0.08728768493607507
6,lightgbm,627595,0,0,0.10057349667501847
6,lightgbm,109372,0,0,0.1756853062317635
6,lightgbm,539408,1,1,0.9754342605919107
6,lightgbm,2429854,1,1,0.8767939016061537
6,lightgbm,630073,0,0,0.43930698645677746
6,lightgbm,2306519,0,0,0.37911663674460355
6,lightgbm,631561,1,1,0.6763613093576698
6,lightgbm,677641,0,0,0.04639566669878072
6,lightgbm,645847,1,1,0.9890744545545973
6,lightgbm,697461,0,0,0.05237083680299004
6,lightgbm,628140,0,0,0.11122967101340078
6,lightgbm,623073,0,0,0.11942114801636543
6,lightgbm,569706,1,1,0.6463930376025662
6,lightgbm,690198,0,0,0.07396176864534573
6,lightgbm,582709,0,0,0.4847950630155663
6,lightgbm,555603,1,1,0.9837307948352769
6,lightgbm,555644,1,1,0.7714886234196291
6,lightgbm,610933,0,0,0.41979996730103847
6,lightgbm,639028,0,0,0.45609319068558324
6,lightgbm,696595,1,1,0.6859797018995025
6,lightgbm,486378,1,1,0.9530548916092391
6,lightgbm,528351,0,0,0.20562932289273492
6,lightgbm,2529419,0,0,0.36070121360435176
6,lightgbm,2035574,0,0,0.2832568895132189
6,lightgbm,611255,0,0,0.27500716751370213
6,lightgbm,647518,1,0,0.43206550743544864
6,lightgbm,1641344,0,0,0.09034317905378703
6,lightgbm,601211,0,0,0.09405357355108147
6,lightgbm,675656,1,1,0.9725070721247673
6,lightgbm,338806,0,1,0.9198598076102128
6,lightgbm,2290883,0,0,0.19176088512948633
6,lightgbm,491863,0,0,0.28148808299000866
6,lightgbm,1568828,0,0,0.2501215533013572
6,lightgbm,653168,1,0,0.1417698445305619
6,lightgbm,133104,0,1,0.8125203896070949
6,lightgbm,604164,0,0,0.2162769075842668
6,lightgbm,581247,0,0,0.17172589090487778
6,lightgbm,510460,0,0,0.30203740000797846
6,lightgbm,551158,1,0,0.41197012346901485
6,lightgbm,675085,0,0,0.38096933745791994
6,lightgbm,563046,0,1,0.6957280099399337
6,lightgbm,630759,1,1,0.6966385663018922
6,lightgbm,444821,0,0,0.24736510263213515
6,lightgbm,644480,0,0,0.14035471677952102
6,lightgbm,467756,1,1,0.5543748048794023
6,lightgbm,638970,0,0,0.22890037115324088
6,lightgbm,485180,0,0,0.21308606145866194
6,lightgbm,557451,1,1,0.5302763269853038
6,lightgbm,619926,1,0,0.3024059137074149
6,lightgbm,335582,0,0,0.034773894057774785
6,lightgbm,423648,1,1,0.8269481356339571
6,lightgbm,522840,0,1,0.8429117259724843
6,lightgbm,485262,0,0,0.15594606956631962
6,lightgbm,513773,0,1,0.560838080276723
6,lightgbm,692603,0,0,0.24034266930499268
6,lightgbm,604315,0,0,0.25059585845020255
6,lightgbm,1972092,0,0,0.18450980676372733
6,lightgbm,628361,0,0,0.03836020131224906
6,lightgbm,612439,0,0,0.337967401645674
6,lightgbm,578781,1,1,0.5726325333217019
6,lightgbm,626777,1,1,0.9883548063965273
6,lightgbm,583502,1,0,0.43967260729971186
6,lightgbm,647102,0,0,0.41725618136555653
6,lightgbm,229179,0,0,0.37460671542428425
6,lightgbm,469633,0,0,0.11998483035575126
6,lightgbm,136944,1,0,0.428471589520464
6,lightgbm,1515509,0,0,0.1192105364004538
6,lightgbm,626917,1,1,0.6643714192227222
6,lightgbm,607928,1,1,0.9535147763907065
6,lightgbm,583121,1,1,0.9145042065873658
6,lightgbm,561608,0,0,0.31745538192924116
6,lightgbm,608248,1,0,0.24104852985748199
6,lightgbm,556284,0,0,0.17340135578563864
6,lightgbm,413052,1,1,0.9632477583360194
6,lightgbm,644450,0,0,0.2370023524921504
6,lightgbm,2678587,1,1,0.9944935583496981
6,lightgbm,591255,1,0,0.30072712360781695
6,lightgbm,592205,0,1,0.8260787566108636
