Week,Model,id_student,y_true,y_pred,y_proba
2,lightgbm,599016,0,1,0.6419678203055805
2,lightgbm,624592,0,1,0.5757018819333635
2,lightgbm,558764,0,0,0.292953700325524
2,lightgbm,174745,0,0,0.31666842214315366
2,lightgbm,588131,0,1,0.599370589417418
2,lightgbm,612542,0,0,0.3311188832532102
2,lightgbm,581652,0,0,0.1658865343060926
2,lightgbm,2641364,0,0,0.10241423686548007
2,lightgbm,610740,1,1,0.653128330458111
2,lightgbm,600947,1,1,0.8575619470611806
2,lightgbm,391153,0,0,0.3210926297679356
2,lightgbm,683243,1,1,0.5203524426885748
2,lightgbm,616354,1,1,0.8487572930057323
2,lightgbm,487371,0,0,0.2847018607680038
2,lightgbm,684594,1,1,0.6863510203010246
2,lightgbm,545521,1,1,0.7624338497882145
2,lightgbm,626386,1,1,0.9578132963407459
2,lightgbm,587923,0,1,0.6659662897389238
2,lightgbm,2679694,1,0,0.29556091620863795
2,lightgbm,629928,1,0,0.1652228466919071
2,lightgbm,644905,1,1,0.6507828225062411
2,lightgbm,646903,0,1,0.8084572756873407
2,lightgbm,623333,0,1,0.7887297603603156
2,lightgbm,595594,1,1,0.533485563181969
2,lightgbm,609831,1,0,0.3599577436437875
2,lightgbm,596855,1,1,0.8139296606714796
2,lightgbm,599109,0,0,0.1502140656800857
2,lightgbm,694974,1,1,0.5911979334234129
2,lightgbm,627516,0,0,0.4481277069865815
2,lightgbm,369811,0,0,0.41100888244744194
2,lightgbm,2554552,0,0,0.48964530190794786
2,lightgbm,557308,1,0,0.419202758865716
2,lightgbm,594643,1,0,0.4339285821296085
2,lightgbm,593654,0,0,0.2726423473657567
2,lightgbm,690724,0,0,0.140562457637759
2,lightgbm,649159,0,1,0.5578534269222669
2,lightgbm,291544,0,0,0.2591990067642132
2,lightgbm,593157,1,0,0.489555755006924
2,lightgbm,594044,0,0,0.32512335065616804
2,lightgbm,631117,0,0,0.17437654959527082
2,lightgbm,468908,1,1,0.5017922982519238
2,lightgbm,533044,0,0,0.23494173054266318
2,lightgbm,548926,1,0,0.35465551523392075
2,lightgbm,445972,0,0,0.18604332240800656
2,lightgbm,677281,1,0,0.26247523322718475
2,lightgbm,603848,1,1,0.6923833846541465
2,lightgbm,2619496,0,1,0.6876501553092732
2,lightgbm,248994,0,0,0.484114029790714
2,lightgbm,2608828,0,1,0.6905793676137203
2,lightgbm,583381,0,1,0.5355280513293963
2,lightgbm,692334,0,1,0.6372272978876556
2,lightgbm,583423,0,0,0.3741046207753215
2,lightgbm,608913,0,0,0.25969051667912035
2,lightgbm,2126013,1,1,0.657642073929288
2,lightgbm,384035,0,0,0.16131956844782902
2,lightgbm,637474,1,0,0.34737237696069206
2,lightgbm,649079,1,0,0.12613154155639503
2,lightgbm,647464,0,1,0.6646470622441608
2,lightgbm,653633,1,0,0.46262068448199584
2,lightgbm,78170,1,0,0.47532800555603016
2,lightgbm,533839,0,0,0.16586536818883996
2,lightgbm,596812,1,1,0.6556910360039587
2,lightgbm,297484,0,0,0.40885937211594925
2,lightgbm,2691566,1,1,0.7037082807267653
2,lightgbm,545725,1,0,0.35691566018843546
2,lightgbm,572937,1,0,0.4309932471867013
2,lightgbm,588884,1,0,0.4929864382999564
2,lightgbm,681658,0,0,0.3754580283012668
2,lightgbm,474451,1,1,0.6994381727882077
2,lightgbm,589302,0,0,0.3486800140439669
2,lightgbm,648597,1,0,0.33610528966176484
2,lightgbm,555653,1,1,0.7378850150925172
2,lightgbm,626537,0,0,0.2876262672114799
2,lightgbm,84299,0,0,0.49513022270318785
2,lightgbm,598907,0,0,0.18900246351196565
2,lightgbm,637370,0,0,0.25012320317612285
2,lightgbm,553253,1,1,0.8028033157220903
2,lightgbm,477833,1,0,0.36351679600847875
2,lightgbm,676378,0,0,0.18839864618376642
2,lightgbm,516398,1,1,0.5939242708961768
2,lightgbm,526876,1,0,0.45596522568808734
2,lightgbm,578623,1,1,0.690219610705449
2,lightgbm,591958,0,0,0.16110441949662158
2,lightgbm,622935,0,1,0.5759408134377999
2,lightgbm,585200,0,0,0.3662576001224337
2,lightgbm,284741,1,1,0.6345901098669188
2,lightgbm,164148,0,0,0.2436042174311751
2,lightgbm,598000,0,0,0.26137089867739954
2,lightgbm,252073,0,1,0.5119127119510423
2,lightgbm,384203,0,0,0.2947067676621727
2,lightgbm,698384,0,0,0.37052712800523635
2,lightgbm,653608,1,1,0.8412780462452403
2,lightgbm,535548,0,1,0.714369607520453
2,lightgbm,1958121,0,0,0.2654813228485066
2,lightgbm,650575,1,0,0.38591758525855896
2,lightgbm,557481,1,0,0.20389376133487605
2,lightgbm,1554143,1,0,0.48888218365692887
2,lightgbm,506533,0,1,0.5467835065654693
2,lightgbm,699628,1,0,0.2461391636386142
2,lightgbm,367535,0,1,0.5983571412954906
2,lightgbm,509226,0,1,0.5964101512378991
2,lightgbm,653536,0,0,0.3209217980538299
2,lightgbm,613501,0,0,0.31372475259477245
2,lightgbm,674853,0,1,0.6599032076254008
2,lightgbm,623319,1,1,0.6516354906907136
2,lightgbm,91470,0,0,0.1933383393072828
2,lightgbm,264715,0,0,0.29861725493093205
2,lightgbm,383241,0,0,0.3005619967548351
2,lightgbm,524631,1,0,0.3852035144568251
2,lightgbm,124944,0,0,0.39702917081686584
2,lightgbm,530360,1,0,0.3747293518226059
2,lightgbm,2471673,0,0,0.17824789109567857
2,lightgbm,594164,1,0,0.3631959093263059
2,lightgbm,2678580,1,0,0.3232068068721937
2,lightgbm,693873,1,1,0.622446368044755
2,lightgbm,554083,0,0,0.22607763773545764
2,lightgbm,679631,0,0,0.14690422752772825
2,lightgbm,270468,1,1,0.8720396250190214
2,lightgbm,638202,1,1,0.818082768082868
2,lightgbm,633679,1,0,0.40962547721740267
2,lightgbm,357176,0,0,0.31204431994542875
2,lightgbm,684040,1,0,0.34098604376579034
2,lightgbm,628141,1,1,0.7860592638227378
2,lightgbm,549343,0,0,0.17086700685124517
2,lightgbm,392994,0,0,0.09934784321176181
2,lightgbm,689574,0,0,0.37213050962155475
2,lightgbm,586912,0,0,0.46898479883230626
2,lightgbm,509998,1,1,0.8119004754163056
2,lightgbm,2639410,1,1,0.5218033067812186
2,lightgbm,1689639,1,0,0.13978482083107335
2,lightgbm,505871,1,0,0.3412080183629483
2,lightgbm,622538,1,1,0.605522776787204
2,lightgbm,599741,1,1,0.5129599613382168
2,lightgbm,573159,1,0,0.19553055603244304
2,lightgbm,488176,1,0,0.3059517576759403
2,lightgbm,655869,0,0,0.2849974630366119
2,lightgbm,480115,0,0,0.12713705536474662
2,lightgbm,2691100,0,1,0.6220338917452171
2,lightgbm,615263,1,0,0.27845583768034426
2,lightgbm,576433,0,0,0.11957671642058255
2,lightgbm,646998,0,0,0.15789729556553428
2,lightgbm,64275,0,1,0.5909172201903664
2,lightgbm,126394,0,1,0.6349323691636918
2,lightgbm,603850,1,1,0.6338603210931837
2,lightgbm,2434369,0,1,0.5648491921972904
2,lightgbm,653952,1,0,0.15733818816771783
2,lightgbm,610927,1,0,0.2724765230885245
2,lightgbm,582530,1,1,0.7658223457838383
2,lightgbm,359417,1,0,0.36197036310004366
2,lightgbm,547409,1,1,0.7242532461170957
2,lightgbm,164935,0,1,0.6766979066893024
2,lightgbm,482680,0,0,0.3078878156273156
2,lightgbm,338731,1,0,0.47486718791409466
2,lightgbm,532144,0,1,0.7941186583820458
2,lightgbm,304734,0,1,0.8329074293840649
2,lightgbm,630759,1,1,0.7782397874930737
2,lightgbm,33681,1,1,0.6064235832451482
2,lightgbm,440499,0,1,0.5050034325703918
2,lightgbm,582154,1,1,0.5327837871945644
2,lightgbm,380204,0,0,0.07903915747811353
2,lightgbm,170030,0,1,0.7855204946779978
2,lightgbm,693806,0,0,0.31207007933503556
2,lightgbm,1839181,0,0,0.2616507625384258
2,lightgbm,96729,0,0,0.4938043002554981
2,lightgbm,630946,0,0,0.3464311560377306
2,lightgbm,676190,0,0,0.2046704180091335
2,lightgbm,594558,0,0,0.3660740218749929
2,lightgbm,590877,1,1,0.7787697407880397
2,lightgbm,641134,1,0,0.24252495976701252
2,lightgbm,687769,0,0,0.30703107552172193
2,lightgbm,577995,0,0,0.1911278444887785
2,lightgbm,60416,0,1,0.5967773988842374
2,lightgbm,544576,0,0,0.21258571355206607
2,lightgbm,558518,0,1,0.6120245674014022
2,lightgbm,587099,1,1,0.7851299589790098
2,lightgbm,592972,1,0,0.39751811478359184
2,lightgbm,378576,1,0,0.3365019097093421
2,lightgbm,613200,0,0,0.35103168402580825
2,lightgbm,643168,0,1,0.5911563363235556
2,lightgbm,2055321,1,1,0.5012800528339136
2,lightgbm,2543267,1,1,0.8125535151580014
2,lightgbm,593441,1,0,0.35567353241366123
2,lightgbm,599837,1,1,0.7204547800150165
2,lightgbm,132423,1,1,0.5659480122770563
2,lightgbm,2464963,0,0,0.21488624106792156
2,lightgbm,444117,0,0,0.33684342169700887
2,lightgbm,636467,0,0,0.21228629053363735
2,lightgbm,473509,1,1,0.7995181370954959
2,lightgbm,633588,0,0,0.24853656328855298
2,lightgbm,613135,1,0,0.36862699088221174
2,lightgbm,678235,0,0,0.24338563960716372
2,lightgbm,630009,1,0,0.452678201439087
2,lightgbm,649688,0,0,0.4259330746353003
2,lightgbm,634957,1,1,0.7748271514828422
2,lightgbm,539514,0,0,0.3852370571318068
2,lightgbm,627173,1,1,0.6616527835641998
2,lightgbm,590392,0,0,0.30135497535127315
2,lightgbm,420042,0,0,0.4147146040178335
2,lightgbm,407670,0,1,0.5737043699261415
2,lightgbm,390029,0,0,0.303133876420511
2,lightgbm,546747,1,1,0.9381852715388054
2,lightgbm,646551,0,0,0.286161362836082
2,lightgbm,541523,0,0,0.3608741664417887
2,lightgbm,561752,0,0,0.42394414071766795
2,lightgbm,148993,0,1,0.5219102539701698
2,lightgbm,581818,1,1,0.558438798296258
2,lightgbm,629944,0,0,0.2844224245914824
2,lightgbm,609570,1,1,0.7917709069922144
2,lightgbm,568204,1,0,0.4351062074906292
2,lightgbm,615283,1,0,0.4762220889482937
2,lightgbm,677066,0,1,0.5783995620960605
2,lightgbm,2221654,0,0,0.2402618508611923
2,lightgbm,589327,1,1,0.7787023229507875
2,lightgbm,552698,1,0,0.4679785820148789
2,lightgbm,2555225,0,0,0.2912513682943199
2,lightgbm,600554,1,1,0.6971772245237234
2,lightgbm,528071,1,1,0.8576552340228397
2,lightgbm,696653,1,0,0.24490126382532487
2,lightgbm,617751,0,0,0.36261896311088543
2,lightgbm,527685,1,1,0.775355681139213
2,lightgbm,689225,1,0,0.22967265015187818
2,lightgbm,677085,0,0,0.3632027389411313
2,lightgbm,556997,0,0,0.3703699787477801
2,lightgbm,489251,0,1,0.7436186034972999
2,lightgbm,635328,1,1,0.7390598180380528
2,lightgbm,696275,0,0,0.48994726486300116
2,lightgbm,519510,0,1,0.6328889451266408
2,lightgbm,650271,1,0,0.33097502863580974
2,lightgbm,632254,0,0,0.2989124292746037
2,lightgbm,577638,1,1,0.6158012076706999
2,lightgbm,161491,0,0,0.4110410688397719
2,lightgbm,2670570,0,0,0.18284856833981872
2,lightgbm,544307,0,0,0.3091713501787199
2,lightgbm,561054,1,1,0.8006846710776695
2,lightgbm,519540,1,1,0.5263804679357842
2,lightgbm,607609,1,1,0.8479246944570228
2,lightgbm,592939,1,1,0.7311557524171463
2,lightgbm,200278,1,0,0.392129793139412
2,lightgbm,2180994,0,0,0.34489316221923544
2,lightgbm,2436400,1,1,0.8021921378750086
2,lightgbm,556170,1,1,0.8335043129079062
2,lightgbm,506321,0,0,0.45681139170139407
2,lightgbm,539759,0,0,0.0485957271931028
2,lightgbm,471018,1,1,0.9035617301933039
2,lightgbm,1905259,0,0,0.39032980391765876
2,lightgbm,604027,1,1,0.9219566352660516
2,lightgbm,603170,0,0,0.49305101574914717
2,lightgbm,493876,1,0,0.42246872732419766
2,lightgbm,601511,1,0,0.22840963607922227
2,lightgbm,478317,1,1,0.5341577020726324
2,lightgbm,552789,0,1,0.617102194163582
2,lightgbm,284540,1,1,0.753802193972827
2,lightgbm,412663,0,0,0.4241753550311951
2,lightgbm,626231,0,0,0.38185793676398694
2,lightgbm,532695,1,0,0.18419011500282806
2,lightgbm,651831,1,1,0.7303359270374773
2,lightgbm,493876,1,1,0.5289686974056419
2,lightgbm,634111,1,1,0.6426100650792823
2,lightgbm,245217,1,1,0.6563388688256867
2,lightgbm,690687,1,1,0.916314754016466
2,lightgbm,685474,1,0,0.46193051779797645
2,lightgbm,160934,1,1,0.8316124412612363
2,lightgbm,685105,1,1,0.7770847340273173
2,lightgbm,53360,1,1,0.7841398707662148
2,lightgbm,588355,0,1,0.5847289909270468
2,lightgbm,364957,0,0,0.15932366710195603
2,lightgbm,190352,1,1,0.7576549270767552
2,lightgbm,2188469,1,1,0.6625419723037573
2,lightgbm,599056,0,0,0.4842563545581046
2,lightgbm,2392327,1,0,0.3696463008214223
2,lightgbm,693448,1,1,0.8953750138754617
2,lightgbm,493988,0,0,0.18671447211363015
2,lightgbm,593787,1,1,0.9064018314043049
2,lightgbm,624297,1,1,0.6170222166213603
2,lightgbm,155984,1,0,0.12687790780769287
2,lightgbm,614973,1,1,0.7064761332759792
2,lightgbm,1757561,1,0,0.27521021613227153
2,lightgbm,630634,0,0,0.19391875751024903
2,lightgbm,530772,0,0,0.06074141931875207
2,lightgbm,573166,0,0,0.4198721733683532
2,lightgbm,281271,1,1,0.6855275020093763
2,lightgbm,652112,1,0,0.17160947229638726
2,lightgbm,627500,1,1,0.5242063337479477
2,lightgbm,556520,0,0,0.2642694716093213
2,lightgbm,624718,1,1,0.7300460227005447
2,lightgbm,581247,0,0,0.2908199412547948
2,lightgbm,569132,1,0,0.19392529788379625
2,lightgbm,561467,1,0,0.25573069444249913
2,lightgbm,556177,0,1,0.5165422673919539
2,lightgbm,563675,0,0,0.2972782280621072
2,lightgbm,686194,0,0,0.1550072244970596
2,lightgbm,471580,0,0,0.35105033908589905
2,lightgbm,631693,1,0,0.23589693859207625
2,lightgbm,603163,0,1,0.7605206866256744
2,lightgbm,2632491,1,1,0.7702242552257119
2,lightgbm,2689536,0,1,0.7958255715154251
2,lightgbm,422061,0,0,0.3053031744518915
2,lightgbm,620304,1,1,0.5385238350687955
2,lightgbm,542180,0,1,0.8549681404976094
2,lightgbm,2174835,0,0,0.36028194403400376
2,lightgbm,684712,1,1,0.702917918284928
2,lightgbm,607927,1,1,0.9100087929811073
2,lightgbm,522572,0,0,0.42527059894151326
2,lightgbm,495115,1,1,0.7279043423966879
2,lightgbm,686267,0,0,0.20161731578707207
2,lightgbm,595978,1,1,0.5252166500909852
2,lightgbm,2578567,1,0,0.34553959975557313
2,lightgbm,283618,1,1,0.6872514138979713
2,lightgbm,405125,0,0,0.3824684953719576
2,lightgbm,606002,0,0,0.3312905981629314
2,lightgbm,580646,0,0,0.17311747310462697
2,lightgbm,190910,1,0,0.40636474443331355
2,lightgbm,360759,1,0,0.3868793444519068
2,lightgbm,318101,1,0,0.3728408229402966
2,lightgbm,394956,1,1,0.7254936460035883
2,lightgbm,529309,1,1,0.5348981985683313
2,lightgbm,2333415,0,0,0.22861696075692994
2,lightgbm,638970,0,0,0.2615310676900101
2,lightgbm,497475,1,1,0.8362687760410865
2,lightgbm,598939,1,0,0.22920989985451165
2,lightgbm,679439,1,0,0.4559839043933321
2,lightgbm,653465,1,0,0.3447939650266587
2,lightgbm,76949,0,0,0.4117003983586904
2,lightgbm,620073,0,0,0.19718758559934288
2,lightgbm,633214,1,0,0.3891439910520601
2,lightgbm,42746,0,0,0.3165244363357407
2,lightgbm,652476,0,0,0.41111867350868087
2,lightgbm,582629,1,1,0.6883389710961823
2,lightgbm,465789,0,0,0.37480799639956947
2,lightgbm,653360,1,0,0.10418181955752132
2,lightgbm,589080,0,0,0.16395393986670698
2,lightgbm,236857,0,1,0.612408902459238
2,lightgbm,584594,1,0,0.24684716811106983
2,lightgbm,555061,1,1,0.8042575785074243
2,lightgbm,564632,1,1,0.7490996820222795
2,lightgbm,627094,1,1,0.7843868846337142
2,lightgbm,544052,0,0,0.4361388451517633
2,lightgbm,680626,1,1,0.7103623653632644
2,lightgbm,553404,1,1,0.7281258241098882
2,lightgbm,590920,1,1,0.5310857464417287
2,lightgbm,1695710,0,0,0.1692297876136072
2,lightgbm,643208,0,0,0.07996366403131289
2,lightgbm,610771,0,0,0.4287327110637486
2,lightgbm,559113,1,0,0.4627728242547206
2,lightgbm,634744,1,0,0.27461152225361246
2,lightgbm,2083576,0,1,0.6007956974000628
2,lightgbm,612199,1,1,0.6839299523674136
2,lightgbm,1999952,0,0,0.17422773120614546
2,lightgbm,591518,0,0,0.21183449811904756
2,lightgbm,585773,0,0,0.06498023011064234
2,lightgbm,469424,0,1,0.5168602771156185
2,lightgbm,499404,0,1,0.6111306401834776
2,lightgbm,2645733,0,0,0.18531686687179208
2,lightgbm,622278,0,1,0.5392227812580506
2,lightgbm,601949,0,1,0.6803765755023842
2,lightgbm,551589,1,1,0.8698916556719383
2,lightgbm,552339,0,0,0.18827818290829296
2,lightgbm,627027,0,0,0.2853786625113536
2,lightgbm,1837015,1,1,0.6971736251872871
2,lightgbm,2322813,1,1,0.7066284732207572
2,lightgbm,2395804,0,1,0.741063800845166
2,lightgbm,554256,1,0,0.3060918953612251
2,lightgbm,656637,1,1,0.5620444592898046
2,lightgbm,445494,0,0,0.3423284885836591
2,lightgbm,2546976,1,1,0.8461249218419948
2,lightgbm,557320,1,1,0.8801912674167346
2,lightgbm,595047,0,0,0.21707213918187604
2,lightgbm,617850,0,1,0.7326978941443505
2,lightgbm,651415,0,0,0.1387657533849335
2,lightgbm,607063,1,1,0.737712546874777
2,lightgbm,391059,1,1,0.7216295797268677
2,lightgbm,372262,0,0,0.2978100470339157
2,lightgbm,418634,0,0,0.4543769845534336
2,lightgbm,649435,0,0,0.46186530825215716
2,lightgbm,493879,1,1,0.6345808743721224
2,lightgbm,587690,0,0,0.2761454045276043
2,lightgbm,681383,1,0,0.4161112004492947
2,lightgbm,2239650,0,0,0.2755823595161897
2,lightgbm,542010,1,1,0.5528370485453143
2,lightgbm,388738,1,0,0.2608826311063051
2,lightgbm,258587,0,0,0.18447991280775583
2,lightgbm,324332,0,0,0.13168266640854495
2,lightgbm,524845,0,0,0.4701585683120159
2,lightgbm,2564333,0,0,0.266658329646304
2,lightgbm,578815,0,0,0.23265659565807334
2,lightgbm,651120,0,0,0.23694318335650785
2,lightgbm,619292,0,0,0.12544206501756663
2,lightgbm,540826,1,1,0.5725239756853715
2,lightgbm,555503,0,0,0.2986447495647902
2,lightgbm,532627,0,0,0.4867848639592869
2,lightgbm,574637,0,0,0.15440389604064436
2,lightgbm,530936,1,1,0.6909717833126288
2,lightgbm,646953,0,1,0.5081541032432975
2,lightgbm,614074,0,0,0.1396293703346764
2,lightgbm,472336,0,0,0.3072556809056226
2,lightgbm,655973,0,0,0.3267210360629125
2,lightgbm,616542,0,0,0.408183590054363
2,lightgbm,689280,0,0,0.1577160759642355
2,lightgbm,506219,0,0,0.15206272583122707
2,lightgbm,640552,1,1,0.8888814491208314
2,lightgbm,476816,1,1,0.7004580062181143
2,lightgbm,632485,0,0,0.36269506076255364
2,lightgbm,629461,1,0,0.4996889199777778
2,lightgbm,572570,0,0,0.33653264492109614
2,lightgbm,624164,0,0,0.3750951896465478
2,lightgbm,578956,0,0,0.32184985827189383
2,lightgbm,619052,1,1,0.6141890347793397
2,lightgbm,551953,1,0,0.2859656461918599
2,lightgbm,648661,1,1,0.6325400793400187
2,lightgbm,651174,1,1,0.7492556287152481
2,lightgbm,596751,0,0,0.1282303728423982
2,lightgbm,569981,0,0,0.08319212682815551
2,lightgbm,650105,1,1,0.5062016261833868
2,lightgbm,679342,1,0,0.2683615365130389
2,lightgbm,2415526,0,0,0.3340723625030262
2,lightgbm,561437,0,0,0.22117990075141356
2,lightgbm,633511,0,0,0.1270090590843385
2,lightgbm,141766,1,1,0.8999257171003868
2,lightgbm,690181,1,1,0.6204047633471567
2,lightgbm,679327,0,0,0.33114097458151626
2,lightgbm,560879,0,0,0.1987915637012783
2,lightgbm,639461,1,0,0.28932265984277306
2,lightgbm,577464,0,0,0.16168902089308893
2,lightgbm,680133,0,0,0.388099670167942
2,lightgbm,590127,0,0,0.41931115659916446
2,lightgbm,597052,0,0,0.2614191886280642
2,lightgbm,491503,1,0,0.4209907077719081
2,lightgbm,679733,0,0,0.13025098969930637
2,lightgbm,400611,1,0,0.29500446039553296
2,lightgbm,572870,0,0,0.07943908934087086
2,lightgbm,547666,1,0,0.3109784106988479
2,lightgbm,538196,1,0,0.0961733246375939
2,lightgbm,1031884,0,0,0.19427355774354776
2,lightgbm,690711,0,0,0.3439528372363857
2,lightgbm,531787,1,1,0.8320577909767559
2,lightgbm,646957,0,1,0.5389095683295039
2,lightgbm,518469,1,0,0.43209328087263316
2,lightgbm,2586560,0,0,0.08530363566844623
2,lightgbm,592002,1,0,0.4600595514424414
2,lightgbm,682294,0,0,0.19444158098117267
2,lightgbm,681425,0,0,0.2504124983144477
2,lightgbm,580342,0,0,0.30414195832427304
2,lightgbm,556692,1,1,0.7200705972748274
2,lightgbm,583147,1,1,0.8348376991353258
2,lightgbm,617580,0,0,0.23438227747823412
2,lightgbm,607485,0,0,0.48891300880517025
2,lightgbm,684907,0,0,0.37919311489229607
2,lightgbm,620440,1,1,0.8675954541262929
2,lightgbm,2067799,1,1,0.6557087650727069
2,lightgbm,656454,0,0,0.3807440283635027
2,lightgbm,606335,1,1,0.8711201426146933
2,lightgbm,550923,0,1,0.6760546526314728
2,lightgbm,144747,0,0,0.39727031861129125
2,lightgbm,685079,1,1,0.5359887031224482
2,lightgbm,552991,0,0,0.4747756237821207
2,lightgbm,628214,1,0,0.40359833661254163
2,lightgbm,698207,0,0,0.43528770776047077
2,lightgbm,385947,1,0,0.35564857141388767
2,lightgbm,586550,0,1,0.6904304083310248
2,lightgbm,559766,1,0,0.2878699577317839
2,lightgbm,315105,0,1,0.7515131495684734
2,lightgbm,560208,0,1,0.5647807503151351
2,lightgbm,627581,1,1,0.723572198420658
2,lightgbm,604755,0,0,0.47945245734611336
2,lightgbm,586371,0,0,0.39737747741363266
2,lightgbm,508025,0,0,0.2050176328925391
2,lightgbm,297382,1,1,0.6102740222766843
2,lightgbm,645183,1,1,0.8230621179972816
2,lightgbm,181992,0,1,0.627390627487005
2,lightgbm,580860,0,0,0.20448489104650133
2,lightgbm,586921,0,0,0.260834048907401
2,lightgbm,622505,0,0,0.10047053439139322
2,lightgbm,485421,0,1,0.6927948918547426
2,lightgbm,291844,0,0,0.16056059438290568
2,lightgbm,610643,0,0,0.22346928510004946
2,lightgbm,632376,1,0,0.4260912908399488
2,lightgbm,144959,1,0,0.21795480333361117
2,lightgbm,617560,0,0,0.3890223938374273
2,lightgbm,555059,0,0,0.1891673980532523
2,lightgbm,63112,0,0,0.18462475431254347
2,lightgbm,569277,0,0,0.4138797588758386
2,lightgbm,605306,1,1,0.5275146133109013
2,lightgbm,554898,1,0,0.45352879348573294
2,lightgbm,149178,0,0,0.14925014561212496
2,lightgbm,651915,1,1,0.8100049276799992
2,lightgbm,558854,1,1,0.7649255212218073
2,lightgbm,627924,1,1,0.5925761716405639
2,lightgbm,691028,1,1,0.5081892803392916
2,lightgbm,596731,0,0,0.49950504234357945
2,lightgbm,621401,1,1,0.7649013243659228
2,lightgbm,520588,1,0,0.2964376523851744
2,lightgbm,296332,0,0,0.1911357694027817
2,lightgbm,597608,0,0,0.1837305911731024
2,lightgbm,577566,0,1,0.6266183572278478
2,lightgbm,351775,0,0,0.2630234345650571
2,lightgbm,422164,1,1,0.8677959141381247
2,lightgbm,1656486,1,1,0.5682521859193975
2,lightgbm,585681,1,1,0.6231906991606785
2,lightgbm,491688,1,1,0.7258904104971894
2,lightgbm,635043,0,0,0.2498603477858406
2,lightgbm,92947,0,0,0.4441610878316488
2,lightgbm,611195,0,0,0.45291476870121317
2,lightgbm,283535,1,1,0.5777229375229441
2,lightgbm,614583,0,0,0.19358711605571022
2,lightgbm,512258,0,0,0.15198953173764282
2,lightgbm,608746,0,1,0.5621197390149506
2,lightgbm,624282,0,0,0.21353519081372976
2,lightgbm,277384,1,0,0.449642712580766
