Week,Model,id_student,y_true,y_pred,y_proba
2,gradient_boosting,619292,0,0,0.14216703722101134
2,gradient_boosting,540826,1,0,0.4513706324414019
2,gradient_boosting,555503,0,0,0.28260312526088166
2,gradient_boosting,532627,0,0,0.4252688223546746
2,gradient_boosting,574637,0,0,0.2071686211517236
2,gradient_boosting,530936,1,1,0.5762133123182392
2,gradient_boosting,646953,0,0,0.27681274976575315
2,gradient_boosting,614074,0,0,0.29570016412338646
2,gradient_boosting,472336,0,0,0.4475839443382679
2,gradient_boosting,655973,0,0,0.3281706959977557
2,gradient_boosting,616542,0,0,0.330495489693702
2,gradient_boosting,689280,0,0,0.1832615328294666
2,gradient_boosting,506219,0,0,0.17138090562846073
2,gradient_boosting,640552,1,1,0.8558995642244535
2,gradient_boosting,476816,1,1,0.6139920643895603
2,gradient_boosting,632485,0,0,0.3733262131288562
2,gradient_boosting,629461,1,0,0.399470567615675
2,gradient_boosting,572570,0,0,0.26549100228476596
2,gradient_boosting,624164,0,0,0.37750677287228246
2,gradient_boosting,578956,0,0,0.35788150950868947
2,gradient_boosting,619052,1,1,0.5128215358152026
2,gradient_boosting,551953,1,0,0.36727631685123063
2,gradient_boosting,648661,1,1,0.5829598970126516
2,gradient_boosting,651174,1,1,0.7672125330064242
2,gradient_boosting,596751,0,0,0.2580191359873464
2,gradient_boosting,569981,0,0,0.12303410061085107
2,gradient_boosting,650105,1,1,0.632347192482152
2,gradient_boosting,679342,1,0,0.2716995232502295
2,gradient_boosting,2415526,0,0,0.3656209846574232
2,gradient_boosting,561437,0,0,0.30295675223691637
2,gradient_boosting,633511,0,0,0.18892660886643906
2,gradient_boosting,141766,1,1,0.8293153267018538
2,gradient_boosting,690181,1,0,0.37368538074822993
2,gradient_boosting,679327,0,0,0.33888147551477665
2,gradient_boosting,560879,0,0,0.35410742599552186
2,gradient_boosting,639461,1,0,0.45183799510851597
2,gradient_boosting,577464,0,0,0.218825129588269
2,gradient_boosting,680133,0,0,0.2963826379682086
2,gradient_boosting,590127,0,0,0.43717110901606965
2,gradient_boosting,597052,0,0,0.3200199881274086
2,gradient_boosting,491503,1,0,0.35727127829366856
2,gradient_boosting,679733,0,0,0.20859137027677835
2,gradient_boosting,400611,1,0,0.3126899150077125
2,gradient_boosting,572870,0,0,0.18309274432601735
2,gradient_boosting,547666,1,0,0.35159320953740847
2,gradient_boosting,538196,1,0,0.1635581017302331
2,gradient_boosting,1031884,0,0,0.25167960039315485
2,gradient_boosting,690711,0,0,0.3235714217867685
2,gradient_boosting,531787,1,1,0.6356353197417424
2,gradient_boosting,646957,0,1,0.5570946042912843
2,gradient_boosting,518469,1,0,0.4265307707016285
2,gradient_boosting,2586560,0,0,0.21466465724817452
2,gradient_boosting,592002,1,0,0.3824992894654669
2,gradient_boosting,682294,0,0,0.22107409391443014
2,gradient_boosting,681425,0,0,0.24461946911233828
2,gradient_boosting,580342,0,0,0.29509492278775534
2,gradient_boosting,556692,1,1,0.6443313342951232
2,gradient_boosting,583147,1,1,0.7267229143217678
2,gradient_boosting,617580,0,0,0.24235499333255442
2,gradient_boosting,607485,0,1,0.5779930680998687
2,gradient_boosting,684907,0,0,0.4117736007693396
2,gradient_boosting,620440,1,1,0.8848430983167516
2,gradient_boosting,2067799,1,1,0.541670519842881
2,gradient_boosting,656454,0,0,0.2843037357101819
2,gradient_boosting,606335,1,1,0.7187141438930559
2,gradient_boosting,550923,0,1,0.6577105786008874
2,gradient_boosting,144747,0,1,0.5215400252076029
2,gradient_boosting,685079,1,0,0.44694997513591583
2,gradient_boosting,552991,0,1,0.5001713291580434
2,gradient_boosting,628214,1,0,0.4501583156720678
2,gradient_boosting,698207,0,0,0.4793458073524344
2,gradient_boosting,385947,1,0,0.349374577191714
2,gradient_boosting,586550,0,1,0.6908609188790691
2,gradient_boosting,559766,1,0,0.2514937598120893
2,gradient_boosting,315105,0,1,0.6093789728928618
2,gradient_boosting,560208,0,1,0.5766585865438781
2,gradient_boosting,627581,1,1,0.6270034516625946
2,gradient_boosting,604755,0,0,0.4486645152220424
2,gradient_boosting,586371,0,0,0.3996357551858528
2,gradient_boosting,508025,0,0,0.25049812022494544
2,gradient_boosting,297382,1,1,0.660443350351716
2,gradient_boosting,645183,1,1,0.7398217794271515
2,gradient_boosting,181992,0,1,0.6037674415659017
2,gradient_boosting,580860,0,0,0.26857820160743934
2,gradient_boosting,586921,0,0,0.22894788227539828
2,gradient_boosting,622505,0,0,0.18985778325605498
2,gradient_boosting,485421,0,1,0.7135762434535816
2,gradient_boosting,291844,0,0,0.282391763284864
2,gradient_boosting,610643,0,0,0.2384899202980535
2,gradient_boosting,632376,1,0,0.39845038662442506
2,gradient_boosting,144959,1,0,0.30119713868569103
2,gradient_boosting,617560,0,1,0.5390329600088092
2,gradient_boosting,555059,0,0,0.22282190552472306
2,gradient_boosting,63112,0,0,0.26907804914892725
2,gradient_boosting,569277,0,0,0.3616811827890139
2,gradient_boosting,605306,1,0,0.4302821695153647
2,gradient_boosting,554898,1,0,0.4329202975333287
2,gradient_boosting,149178,0,0,0.1994503626303776
2,gradient_boosting,651915,1,1,0.636914407788081
2,gradient_boosting,558854,1,1,0.6942844198887669
2,gradient_boosting,627924,1,1,0.5357248600270575
2,gradient_boosting,691028,1,1,0.5308988474196497
2,gradient_boosting,596731,0,0,0.4899512777152837
2,gradient_boosting,621401,1,1,0.7489205922918049
2,gradient_boosting,520588,1,0,0.3885362184205623
2,gradient_boosting,296332,0,0,0.17421537977843984
2,gradient_boosting,597608,0,0,0.2703676576854252
2,gradient_boosting,577566,0,1,0.552778909198484
2,gradient_boosting,351775,0,0,0.2903827335524933
2,gradient_boosting,422164,1,1,0.7972528262339341
2,gradient_boosting,1656486,1,1,0.5586446450253119
2,gradient_boosting,585681,1,0,0.46614828137841785
2,gradient_boosting,491688,1,1,0.7754412229826491
2,gradient_boosting,635043,0,0,0.2702567434421582
2,gradient_boosting,92947,0,0,0.4011270726775793
2,gradient_boosting,611195,0,0,0.40453721015202515
2,gradient_boosting,283535,1,1,0.6455882311845769
2,gradient_boosting,614583,0,0,0.19689445897883956
2,gradient_boosting,512258,0,0,0.26252747539352017
2,gradient_boosting,608746,0,1,0.6780449655488021
2,gradient_boosting,624282,0,0,0.27054622683857177
2,gradient_boosting,277384,1,0,0.4812272442421524
2,gradient_boosting,581257,0,1,0.6591359649689333
2,gradient_boosting,567970,1,0,0.3658084016119263
2,gradient_boosting,586921,1,0,0.41887227896726903
2,gradient_boosting,591424,1,0,0.29922342156672077
2,gradient_boosting,546533,1,0,0.27026276236055363
2,gradient_boosting,574730,1,1,0.7405878390711718
2,gradient_boosting,470914,1,1,0.8386464781447801
2,gradient_boosting,570623,0,0,0.20542423218806138
2,gradient_boosting,259060,0,1,0.8393688413936868
2,gradient_boosting,678088,0,0,0.33979678892444476
2,gradient_boosting,689129,0,1,0.5846173245824171
2,gradient_boosting,603179,0,1,0.6627636384415639
2,gradient_boosting,573275,1,1,0.6699071165416302
2,gradient_boosting,650752,1,0,0.35783016148862745
2,gradient_boosting,119444,0,0,0.39812448017516777
2,gradient_boosting,605375,0,1,0.602026153480022
2,gradient_boosting,2413191,0,0,0.34613620665473327
2,gradient_boosting,2366117,0,0,0.2225695093107972
2,gradient_boosting,606911,1,1,0.7862426115490098
2,gradient_boosting,440075,1,1,0.6551396553257945
2,gradient_boosting,471476,1,0,0.49745051739167134
2,gradient_boosting,273346,0,0,0.24005827136462635
2,gradient_boosting,595514,1,0,0.26843155086142567
2,gradient_boosting,650442,0,0,0.35933118016444654
2,gradient_boosting,656436,0,0,0.325092738268656
2,gradient_boosting,467524,0,0,0.19594641127676124
2,gradient_boosting,604449,1,0,0.37197357859442054
2,gradient_boosting,552282,1,1,0.6397072510621742
2,gradient_boosting,477180,1,1,0.8768745152645983
2,gradient_boosting,632114,1,1,0.608806948454807
2,gradient_boosting,592731,1,0,0.2930460681151162
2,gradient_boosting,1691815,1,0,0.38746007668318044
2,gradient_boosting,679939,0,0,0.41000053004793613
2,gradient_boosting,571973,1,0,0.27886691011158327
2,gradient_boosting,2434017,1,1,0.506256508251671
2,gradient_boosting,388252,1,1,0.5522672104600972
2,gradient_boosting,567033,0,0,0.3585311888124186
2,gradient_boosting,501493,1,1,0.8805048369919113
2,gradient_boosting,412081,0,1,0.5463874038338354
2,gradient_boosting,77998,0,1,0.7186576263454035
2,gradient_boosting,600509,0,1,0.7215741377982412
2,gradient_boosting,587122,1,1,0.7745381586687031
2,gradient_boosting,573766,1,0,0.2978259443205325
2,gradient_boosting,539497,0,0,0.39184531035144127
2,gradient_boosting,678762,0,0,0.3633209667474293
2,gradient_boosting,620239,0,1,0.5385993239886917
2,gradient_boosting,548301,0,0,0.33476685412397755
2,gradient_boosting,80868,0,0,0.41131561985255155
2,gradient_boosting,566512,0,0,0.4311873713257056
2,gradient_boosting,606412,0,1,0.6931110146576104
2,gradient_boosting,612717,0,0,0.31120809298925434
2,gradient_boosting,624653,0,0,0.4923733091306518
2,gradient_boosting,291037,0,0,0.49570330781129185
2,gradient_boosting,577460,1,0,0.18130615466100544
2,gradient_boosting,563020,1,0,0.17275068582329356
2,gradient_boosting,566337,1,1,0.7338875163303138
2,gradient_boosting,2669995,0,0,0.37440662520812934
2,gradient_boosting,640289,1,0,0.399275817300154
2,gradient_boosting,177492,0,0,0.21285122412335053
2,gradient_boosting,333493,0,0,0.3412154354143705
2,gradient_boosting,645866,1,1,0.819268925073858
2,gradient_boosting,559336,0,0,0.28208086319200504
2,gradient_boosting,59185,0,0,0.23745151458237035
2,gradient_boosting,543533,1,1,0.6788531220434453
2,gradient_boosting,433165,0,0,0.2778712726169756
2,gradient_boosting,580468,0,0,0.39600257737377015
2,gradient_boosting,2203216,1,0,0.2614849868829703
2,gradient_boosting,540713,0,1,0.7401883486918375
2,gradient_boosting,2684417,1,1,0.7875308167080861
2,gradient_boosting,552284,1,1,0.6138941078656281
2,gradient_boosting,580912,0,1,0.5732180344914642
2,gradient_boosting,55419,1,0,0.4054400448703426
2,gradient_boosting,2333244,0,0,0.33491583007471293
2,gradient_boosting,1841267,1,1,0.6952938860640643
2,gradient_boosting,152524,0,0,0.187659477173719
2,gradient_boosting,599768,0,1,0.5979384388889704
2,gradient_boosting,609704,0,0,0.187036574200103
2,gradient_boosting,465764,0,1,0.5356645170192875
2,gradient_boosting,556713,1,1,0.8858150015799782
2,gradient_boosting,518116,1,1,0.8427481093420761
2,gradient_boosting,566814,0,0,0.25139484784518895
2,gradient_boosting,2348961,0,1,0.5672639672993908
2,gradient_boosting,278155,0,0,0.23656931484736052
2,gradient_boosting,617530,0,0,0.4063309050940455
2,gradient_boosting,691875,0,0,0.4491533135590739
2,gradient_boosting,625875,0,1,0.5661561337367669
2,gradient_boosting,602672,1,1,0.7605373408988245
2,gradient_boosting,594693,0,0,0.39491750135332077
2,gradient_boosting,647432,1,1,0.57174810633778
2,gradient_boosting,577222,0,0,0.172673434797008
2,gradient_boosting,285557,0,0,0.41002604206210685
2,gradient_boosting,2693772,1,1,0.6412063632048777
2,gradient_boosting,443731,0,1,0.6543219020011293
2,gradient_boosting,653768,1,0,0.4960082718674709
2,gradient_boosting,633477,1,0,0.45174374867781303
2,gradient_boosting,2216442,1,1,0.689877531565409
2,gradient_boosting,244064,0,0,0.36988822524107123
2,gradient_boosting,520077,0,0,0.250575485902657
2,gradient_boosting,2579558,1,1,0.5988352140991128
2,gradient_boosting,574181,1,1,0.752316356222905
2,gradient_boosting,601370,1,0,0.25365934084243935
2,gradient_boosting,608772,1,1,0.7023004017055411
2,gradient_boosting,676176,0,0,0.17015177353910915
2,gradient_boosting,228481,0,0,0.14620205883702317
2,gradient_boosting,684617,1,1,0.7089801211498932
2,gradient_boosting,624476,1,1,0.5153296663129167
2,gradient_boosting,582320,0,0,0.21909376711298895
2,gradient_boosting,504057,1,1,0.8183336538152655
2,gradient_boosting,624199,1,0,0.29741808429361816
2,gradient_boosting,140060,0,0,0.2465623476684468
2,gradient_boosting,695941,1,0,0.2701813032220103
2,gradient_boosting,287954,1,1,0.7105674207985918
2,gradient_boosting,511657,1,1,0.6612470846691685
2,gradient_boosting,1934810,1,0,0.16893856033296634
2,gradient_boosting,338554,0,0,0.46124294111086733
2,gradient_boosting,598642,0,1,0.7558912076055614
2,gradient_boosting,631941,1,1,0.6540565097231665
2,gradient_boosting,242491,0,0,0.4029829470260297
2,gradient_boosting,429417,0,0,0.39299775760145045
2,gradient_boosting,481947,1,1,0.6315506361688508
2,gradient_boosting,516926,1,1,0.659610293666291
2,gradient_boosting,618925,1,1,0.7732793562332078
2,gradient_boosting,628777,0,0,0.4812736110489776
2,gradient_boosting,76536,1,1,0.8533693239503314
2,gradient_boosting,381529,1,0,0.38084360309751114
2,gradient_boosting,480928,1,1,0.7881514584955766
2,gradient_boosting,612721,0,0,0.17812372734924956
2,gradient_boosting,554331,0,0,0.3339820305067482
2,gradient_boosting,289247,0,0,0.3809700091212937
2,gradient_boosting,1035023,0,0,0.3526710235742931
2,gradient_boosting,629542,1,0,0.4285392622788191
2,gradient_boosting,682913,1,0,0.3530068552373812
2,gradient_boosting,419024,1,0,0.4756427470042475
2,gradient_boosting,2153153,0,0,0.19675990534348473
2,gradient_boosting,401947,1,1,0.7320328075758911
2,gradient_boosting,628402,1,0,0.42382463691582956
2,gradient_boosting,691851,0,0,0.4114579689792563
2,gradient_boosting,493609,1,1,0.672570197487921
2,gradient_boosting,674471,1,0,0.2995670747008111
2,gradient_boosting,680890,1,0,0.36330623199009054
2,gradient_boosting,693111,1,0,0.35314615952491296
2,gradient_boosting,2336922,0,0,0.44698626840524364
2,gradient_boosting,570783,0,0,0.44049233907778595
2,gradient_boosting,637906,0,0,0.43136451053924935
2,gradient_boosting,592997,1,1,0.517964843832337
2,gradient_boosting,579614,0,1,0.5165979627879665
2,gradient_boosting,594510,1,1,0.6722876212792226
2,gradient_boosting,2148297,1,1,0.8759675061398785
2,gradient_boosting,644956,0,1,0.6662485349017646
2,gradient_boosting,2146277,0,1,0.6931028125738177
2,gradient_boosting,630315,0,0,0.3401035068361215
2,gradient_boosting,2521837,1,1,0.7061851396315073
2,gradient_boosting,258840,0,0,0.32844553815125355
2,gradient_boosting,547399,0,0,0.4066185663352918
2,gradient_boosting,534750,1,0,0.2460307832394902
2,gradient_boosting,625067,0,0,0.24760587648083932
2,gradient_boosting,545637,0,0,0.46029171810913755
2,gradient_boosting,2678643,0,0,0.21987949052708167
2,gradient_boosting,2174129,0,0,0.27987342255651254
2,gradient_boosting,625071,0,0,0.3409864154701123
2,gradient_boosting,108872,0,0,0.22160894379772889
2,gradient_boosting,601224,0,0,0.30803184356966157
2,gradient_boosting,276808,0,1,0.5454999460376562
2,gradient_boosting,598983,0,0,0.2756384175797667
2,gradient_boosting,485604,0,0,0.31843917878197575
2,gradient_boosting,1757548,0,0,0.16830389318556993
2,gradient_boosting,633380,1,1,0.6350189388622337
2,gradient_boosting,587783,0,0,0.4635657754944158
2,gradient_boosting,574590,0,0,0.3483667390530371
2,gradient_boosting,398171,0,0,0.24633647751590632
2,gradient_boosting,544720,1,1,0.709676365641143
2,gradient_boosting,532941,1,1,0.8449010617600113
2,gradient_boosting,632215,0,0,0.250626907229928
2,gradient_boosting,605840,1,0,0.30038166076609946
2,gradient_boosting,610684,1,0,0.473523511859455
2,gradient_boosting,551182,0,1,0.5937089606669218
2,gradient_boosting,422670,0,0,0.24159547306825785
2,gradient_boosting,268143,0,0,0.4686251630529212
2,gradient_boosting,367646,0,1,0.5077004134754209
2,gradient_boosting,638997,0,0,0.4223292272792113
2,gradient_boosting,638655,0,0,0.2374647939441226
2,gradient_boosting,552666,1,0,0.44384424925841154
2,gradient_boosting,360266,0,0,0.10259507308892081
2,gradient_boosting,630393,0,0,0.26886331025040405
2,gradient_boosting,152962,0,0,0.23717161841539208
2,gradient_boosting,625014,0,0,0.267796260325201
2,gradient_boosting,566183,0,0,0.41728389092474916
2,gradient_boosting,492020,1,1,0.6150526238952011
2,gradient_boosting,626195,0,0,0.26592377211575663
2,gradient_boosting,628631,0,0,0.2750317783397312
2,gradient_boosting,65656,0,1,0.8302116974507325
2,gradient_boosting,311474,1,1,0.8095770626620026
2,gradient_boosting,395188,1,0,0.4154749479407265
2,gradient_boosting,574310,0,1,0.5713845421552346
2,gradient_boosting,630635,0,1,0.5079030441899223
2,gradient_boosting,606496,1,0,0.2257920344515226
2,gradient_boosting,465399,1,1,0.848234301689078
2,gradient_boosting,559253,0,0,0.38471741952008004
2,gradient_boosting,541327,1,1,0.7989470532152162
2,gradient_boosting,645232,0,0,0.3550636780434569
2,gradient_boosting,369942,0,0,0.42884312991300194
2,gradient_boosting,648902,0,0,0.478866586812202
2,gradient_boosting,565209,0,1,0.6482630788154552
2,gradient_boosting,575324,1,0,0.4662106894402639
2,gradient_boosting,572538,0,0,0.4136758045004252
2,gradient_boosting,89850,0,0,0.20817804166327658
2,gradient_boosting,655973,0,1,0.6976613714869025
2,gradient_boosting,522484,0,0,0.48439492952429086
2,gradient_boosting,623667,0,1,0.5850492886671991
2,gradient_boosting,517362,1,1,0.6860380979196858
2,gradient_boosting,633024,0,0,0.16696647076632126
2,gradient_boosting,2542116,0,0,0.2785086874658345
2,gradient_boosting,574895,0,0,0.4976808437314983
2,gradient_boosting,499790,0,0,0.46260212917261156
2,gradient_boosting,518970,0,0,0.47784971789046216
2,gradient_boosting,424539,0,1,0.7454021343240208
2,gradient_boosting,626145,0,0,0.38400174843907614
2,gradient_boosting,625527,0,0,0.3046698182611276
2,gradient_boosting,631600,1,1,0.7760804440883186
2,gradient_boosting,605541,1,1,0.7667790976476463
2,gradient_boosting,594596,0,0,0.28617592768977734
2,gradient_boosting,39411,1,1,0.7237199374271553
2,gradient_boosting,356297,1,0,0.4059215383068294
2,gradient_boosting,349069,1,1,0.7371830995227091
2,gradient_boosting,347764,1,1,0.8930319737394443
2,gradient_boosting,634536,0,1,0.5485108314191197
2,gradient_boosting,550003,1,1,0.6114914127668881
2,gradient_boosting,678955,1,0,0.2570864018703994
2,gradient_boosting,558489,0,0,0.46232864768038145
2,gradient_boosting,548739,1,1,0.840982867770556
2,gradient_boosting,37622,0,1,0.5811469911592034
2,gradient_boosting,690057,0,0,0.38068787554748473
2,gradient_boosting,676492,0,0,0.13805161253731163
2,gradient_boosting,648611,1,1,0.6580193305444088
2,gradient_boosting,576516,1,0,0.3638433245151024
2,gradient_boosting,598835,0,0,0.22333989797550668
2,gradient_boosting,430055,1,1,0.859062501615782
