Week,Model,id_student,y_true,y_pred,y_proba
6,random_forest,613116,1,1,0.975
6,random_forest,590120,0,0,0.46
6,random_forest,465730,1,1,0.515
6,random_forest,621755,0,1,0.59
6,random_forest,161491,0,0,0.165
6,random_forest,568474,0,0,0.425
6,random_forest,552747,0,0,0.205
6,random_forest,1672690,1,1,0.935
6,random_forest,469424,0,0,0.3
6,random_forest,585709,0,0,0.155
6,random_forest,558764,0,0,0.235
6,random_forest,424220,0,0,0.25
6,random_forest,300611,0,1,0.76
6,random_forest,602032,1,1,0.645
6,random_forest,633683,0,1,0.57
6,random_forest,564596,1,1,0.52
6,random_forest,491548,1,0,0.42
6,random_forest,622555,0,0,0.325
6,random_forest,528161,0,0,0.375
6,random_forest,589903,0,0,0.21
6,random_forest,1998790,1,0,0.395
6,random_forest,591837,0,0,0.4
6,random_forest,409109,0,1,0.68
6,random_forest,537171,0,0,0.325
6,random_forest,645847,1,0,0.075
6,random_forest,339526,1,1,0.99
6,random_forest,511309,0,0,0.425
6,random_forest,575720,0,0,0.43
6,random_forest,620819,1,1,0.85
6,random_forest,598478,1,0,0.325
6,random_forest,601271,1,1,0.87
6,random_forest,590590,1,0,0.315
6,random_forest,595499,1,0,0.34
6,random_forest,606322,0,0,0.13
6,random_forest,611813,0,0,0.325
6,random_forest,565840,1,1,0.565
6,random_forest,622935,0,1,0.505
6,random_forest,336478,0,0,0.375
6,random_forest,2429854,1,1,0.59
6,random_forest,570954,1,0,0.425
6,random_forest,575956,0,0,0.495
6,random_forest,2146277,0,0,0.28
6,random_forest,522534,1,1,0.535
6,random_forest,2543267,1,0,0.27
6,random_forest,562248,1,1,0.66
6,random_forest,627295,1,1,0.71
6,random_forest,692553,1,0,0.37
6,random_forest,605493,0,0,0.22
6,random_forest,678213,1,0,0.455
6,random_forest,532608,0,0,0.25
6,random_forest,247653,1,1,0.995
6,random_forest,639919,1,1,0.535
6,random_forest,494498,1,0,0.465
6,random_forest,2494258,0,0,0.475
6,random_forest,589722,1,1,0.97
6,random_forest,567152,0,0,0.185
6,random_forest,645678,0,0,0.375
6,random_forest,626843,0,0,0.31
6,random_forest,535963,0,0,0.18
6,random_forest,560949,0,0,0.285
6,random_forest,566346,0,0,0.185
6,random_forest,2543600,0,1,0.645
6,random_forest,1874403,1,1,0.9
6,random_forest,270468,1,1,0.87
6,random_forest,1450604,0,0,0.33
6,random_forest,626159,0,0,0.205
6,random_forest,1026777,1,0,0.415
6,random_forest,656987,0,1,0.55
6,random_forest,698345,0,0,0.16
6,random_forest,549424,1,1,0.555
6,random_forest,585471,0,0,0.065
6,random_forest,617678,0,0,0.14
6,random_forest,651325,1,1,0.99
6,random_forest,682307,1,0,0.28
6,random_forest,691212,1,1,1.0
6,random_forest,569970,0,0,0.28
6,random_forest,534856,0,0,0.055
6,random_forest,508637,0,0,0.22
6,random_forest,697255,0,0,0.13
6,random_forest,604055,0,1,0.665
6,random_forest,591343,0,1,0.575
6,random_forest,631439,0,0,0.22
6,random_forest,595735,0,0,0.195
6,random_forest,442563,0,0,0.26
6,random_forest,655546,0,0,0.19
6,random_forest,589019,0,0,0.245
6,random_forest,598077,0,1,0.53
6,random_forest,556004,1,0,0.195
6,random_forest,420333,0,1,0.56
6,random_forest,574590,0,0,0.255
6,random_forest,2238679,1,1,0.865
6,random_forest,553719,0,0,0.28
6,random_forest,595895,1,1,0.995
6,random_forest,2305237,1,1,0.975
6,random_forest,552220,1,1,0.91
6,random_forest,508830,0,0,0.325
6,random_forest,441606,1,1,0.96
6,random_forest,296911,1,1,0.96
6,random_forest,596711,0,0,0.19
6,random_forest,656196,0,0,0.495
6,random_forest,536681,1,0,0.395
6,random_forest,585041,0,1,0.565
6,random_forest,135792,1,1,0.54
6,random_forest,608024,0,0,0.17
6,random_forest,591015,1,1,0.98
6,random_forest,692215,0,0,0.2
6,random_forest,354984,0,0,0.3
6,random_forest,572388,0,0,0.125
6,random_forest,547128,1,0,0.3
6,random_forest,674699,0,0,0.195
6,random_forest,611004,1,1,0.515
6,random_forest,610738,1,1,0.54
6,random_forest,266558,1,1,0.85
6,random_forest,578447,0,1,0.585
6,random_forest,476438,0,0,0.135
6,random_forest,529287,1,1,0.915
6,random_forest,631113,0,1,0.5
6,random_forest,698355,0,0,0.225
6,random_forest,588707,0,0,0.175
6,random_forest,2029037,0,0,0.36
6,random_forest,655927,0,0,0.465
6,random_forest,620197,0,0,0.17
6,random_forest,468021,1,1,0.72
6,random_forest,50069,1,0,0.44
6,random_forest,2513997,1,0,0.46
6,random_forest,249570,1,1,0.64
6,random_forest,546403,1,1,0.855
6,random_forest,540787,1,0,0.345
6,random_forest,649555,1,0,0.445
6,random_forest,2242290,1,0,0.485
6,random_forest,643659,1,0,0.4
6,random_forest,476946,1,1,0.67
6,random_forest,634295,1,1,0.995
6,random_forest,627100,0,0,0.405
6,random_forest,605901,1,1,0.51
6,random_forest,272000,1,1,0.88
6,random_forest,483149,0,0,0.455
6,random_forest,2601889,0,0,0.125
6,random_forest,2425726,1,0,0.395
6,random_forest,596107,0,1,0.705
6,random_forest,485734,1,0,0.475
6,random_forest,594845,1,1,0.785
6,random_forest,586712,0,0,0.165
6,random_forest,1107079,1,1,0.565
6,random_forest,597968,0,0,0.38
6,random_forest,546480,0,0,0.225
6,random_forest,584442,1,1,0.585
6,random_forest,409120,1,1,0.625
6,random_forest,692826,1,1,0.815
6,random_forest,586526,1,1,0.715
6,random_forest,560185,1,1,0.865
6,random_forest,655930,1,0,0.28
6,random_forest,596100,1,1,0.73
6,random_forest,644470,0,0,0.35
6,random_forest,394937,0,0,0.445
6,random_forest,169515,1,0,0.36
6,random_forest,693752,0,1,0.625
6,random_forest,299707,0,0,0.255
6,random_forest,470187,0,0,0.155
6,random_forest,574743,1,1,0.695
6,random_forest,695637,0,0,0.105
6,random_forest,472981,1,1,1.0
6,random_forest,577454,1,1,0.99
6,random_forest,293853,0,0,0.35
6,random_forest,589690,0,0,0.31
6,random_forest,2593175,1,1,0.995
6,random_forest,697705,1,0,0.23
6,random_forest,628849,1,1,0.6
6,random_forest,588274,0,0,0.125
6,random_forest,559589,0,0,0.22
6,random_forest,620982,0,0,0.47
6,random_forest,563299,0,0,0.26
6,random_forest,613175,1,0,0.215
6,random_forest,2637239,1,1,0.99
6,random_forest,572187,1,0,0.25
6,random_forest,484983,1,0,0.36
6,random_forest,685829,0,0,0.205
6,random_forest,617700,0,0,0.33
6,random_forest,2606802,1,1,0.93
6,random_forest,80745,0,0,0.29
6,random_forest,447659,1,1,0.6
6,random_forest,570455,0,0,0.215
6,random_forest,2387725,1,1,0.715
6,random_forest,535789,1,1,1.0
6,random_forest,631600,1,1,0.995
6,random_forest,675062,0,0,0.28
6,random_forest,465619,1,0,0.465
6,random_forest,549687,0,0,0.48
6,random_forest,543607,0,0,0.075
6,random_forest,548261,1,1,0.585
6,random_forest,283230,0,0,0.305
6,random_forest,962951,1,1,0.92
6,random_forest,248511,0,0,0.31
6,random_forest,119310,1,1,0.965
6,random_forest,624441,0,0,0.19
6,random_forest,293387,0,0,0.24
6,random_forest,688533,1,0,0.3
6,random_forest,588796,1,1,0.995
6,random_forest,550867,1,0,0.155
6,random_forest,582578,0,0,0.31
6,random_forest,2652268,1,1,0.92
6,random_forest,545720,1,0,0.245
6,random_forest,417663,0,0,0.295
6,random_forest,655910,1,1,0.955
6,random_forest,579221,1,0,0.135
6,random_forest,2008795,1,1,0.56
6,random_forest,557203,1,1,0.59
6,random_forest,484574,1,0,0.435
6,random_forest,652572,0,0,0.33
6,random_forest,577645,0,0,0.19
6,random_forest,611235,1,0,0.35
6,random_forest,627947,1,0,0.26
6,random_forest,604921,1,1,0.63
6,random_forest,560238,0,0,0.17
6,random_forest,472182,1,0,0.45
6,random_forest,572011,0,0,0.33
6,random_forest,342953,0,1,0.635
6,random_forest,90979,1,1,0.66
6,random_forest,559157,1,1,0.895
6,random_forest,689050,0,0,0.42
6,random_forest,499768,1,1,0.935
6,random_forest,624007,0,0,0.135
6,random_forest,633384,1,1,0.575
6,random_forest,240186,0,0,0.175
6,random_forest,631530,0,0,0.47
6,random_forest,537658,1,1,0.97
6,random_forest,604912,1,1,0.955
6,random_forest,648549,0,0,0.205
6,random_forest,124711,1,1,0.925
6,random_forest,119353,0,0,0.345
6,random_forest,394076,1,0,0.475
6,random_forest,502517,0,0,0.46
6,random_forest,578452,0,0,0.47
6,random_forest,2654628,0,0,0.34
6,random_forest,530802,0,0,0.12
6,random_forest,2357629,0,0,0.44
6,random_forest,588039,0,0,0.18
6,random_forest,573678,0,1,0.62
6,random_forest,545127,1,1,0.99
6,random_forest,2629503,1,1,0.64
6,random_forest,2698251,1,0,0.33
6,random_forest,503154,0,0,0.275
6,random_forest,626857,1,0,0.38
6,random_forest,652659,0,0,0.275
6,random_forest,628991,0,0,0.165
6,random_forest,548996,0,0,0.105
6,random_forest,39427,1,0,0.45
6,random_forest,587538,0,0,0.375
6,random_forest,652414,0,1,0.635
6,random_forest,409651,0,0,0.355
6,random_forest,1757548,0,0,0.195
6,random_forest,627595,0,0,0.14
6,random_forest,109372,0,0,0.265
6,random_forest,539408,1,1,0.84
6,random_forest,2429854,1,1,0.695
6,random_forest,630073,0,0,0.34
6,random_forest,2306519,0,0,0.33
6,random_forest,631561,1,1,0.6
6,random_forest,677641,0,0,0.03
6,random_forest,645847,1,1,0.915
6,random_forest,697461,0,0,0.06
6,random_forest,628140,0,0,0.115
6,random_forest,623073,0,0,0.075
6,random_forest,569706,1,1,0.705
6,random_forest,690198,0,0,0.075
6,random_forest,582709,0,0,0.42
6,random_forest,555603,1,1,0.98
6,random_forest,555644,1,1,0.795
6,random_forest,610933,0,1,0.505
6,random_forest,639028,0,0,0.465
6,random_forest,696595,1,1,0.81
6,random_forest,486378,1,1,0.92
6,random_forest,528351,0,0,0.13
6,random_forest,2529419,0,0,0.33
6,random_forest,2035574,0,0,0.205
6,random_forest,611255,0,0,0.19
6,random_forest,647518,1,0,0.455
6,random_forest,1641344,0,0,0.145
6,random_forest,601211,0,0,0.18
6,random_forest,675656,1,1,0.985
6,random_forest,338806,0,1,0.79
6,random_forest,2290883,0,0,0.24
6,random_forest,491863,0,0,0.305
6,random_forest,1568828,0,0,0.34
6,random_forest,653168,1,0,0.135
6,random_forest,133104,0,1,0.66
6,random_forest,604164,0,0,0.33
6,random_forest,581247,0,0,0.15
6,random_forest,510460,0,0,0.295
6,random_forest,551158,1,0,0.39
6,random_forest,675085,0,0,0.35
6,random_forest,563046,0,1,0.71
6,random_forest,630759,1,1,0.605
6,random_forest,444821,0,0,0.23
6,random_forest,644480,0,0,0.195
6,random_forest,467756,1,1,0.57
6,random_forest,638970,0,0,0.29
6,random_forest,485180,0,0,0.25
6,random_forest,557451,1,0,0.415
6,random_forest,619926,1,0,0.27
6,random_forest,335582,0,0,0.085
6,random_forest,423648,1,1,0.765
6,random_forest,522840,0,1,0.835
6,random_forest,485262,0,0,0.275
6,random_forest,513773,0,1,0.555
6,random_forest,692603,0,0,0.265
6,random_forest,604315,0,0,0.365
6,random_forest,1972092,0,0,0.35
6,random_forest,628361,0,0,0.1
6,random_forest,612439,0,0,0.295
6,random_forest,578781,1,1,0.61
6,random_forest,626777,1,1,0.99
6,random_forest,583502,1,1,0.52
6,random_forest,647102,0,0,0.48
6,random_forest,229179,0,0,0.355
6,random_forest,469633,0,0,0.145
6,random_forest,136944,1,0,0.38
6,random_forest,1515509,0,0,0.235
6,random_forest,626917,1,1,0.555
6,random_forest,607928,1,1,0.94
6,random_forest,583121,1,1,0.88
6,random_forest,561608,0,1,0.555
6,random_forest,608248,1,0,0.315
6,random_forest,556284,0,0,0.27
6,random_forest,413052,1,1,0.89
6,random_forest,644450,0,0,0.2
6,random_forest,2678587,1,1,0.99
6,random_forest,591255,1,0,0.445
6,random_forest,592205,0,1,0.85
6,random_forest,383571,0,0,0.475
6,random_forest,610393,1,1,0.96
6,random_forest,586526,0,0,0.36
6,random_forest,634648,0,1,0.635
6,random_forest,573821,0,0,0.25
6,random_forest,581708,0,1,0.645
6,random_forest,555051,1,1,0.955
6,random_forest,494211,1,1,0.55
6,random_forest,646998,0,0,0.055
6,random_forest,614072,0,0,0.215
6,random_forest,332309,0,0,0.195
6,random_forest,653301,0,0,0.33
6,random_forest,442954,1,1,0.99
6,random_forest,547609,1,1,0.995
6,random_forest,381722,1,0,0.435
6,random_forest,627270,0,0,0.205
6,random_forest,645054,1,1,0.875
6,random_forest,102028,0,0,0.16
6,random_forest,600542,0,0,0.335
6,random_forest,675052,1,1,0.975
6,random_forest,483508,0,0,0.34
6,random_forest,473271,0,0,0.34
6,random_forest,376758,1,1,0.53
6,random_forest,494948,1,1,0.97
6,random_forest,545896,1,1,0.975
6,random_forest,548173,1,0,0.44
6,random_forest,1422737,0,0,0.215
6,random_forest,635122,0,0,0.06
6,random_forest,2560595,0,0,0.24
6,random_forest,574708,1,1,0.54
6,random_forest,533140,1,1,0.52
6,random_forest,695932,1,0,0.295
6,random_forest,653988,1,1,0.575
6,random_forest,621883,0,0,0.37
6,random_forest,590328,0,1,0.55
6,random_forest,689711,1,0,0.275
6,random_forest,2391984,1,0,0.26
6,random_forest,597206,0,0,0.445
6,random_forest,592924,0,0,0.31
6,random_forest,603529,0,0,0.485
6,random_forest,135471,0,0,0.11
6,random_forest,634472,0,0,0.11
6,random_forest,682223,0,0,0.41
6,random_forest,2498700,0,0,0.435
6,random_forest,625548,0,0,0.285
6,random_forest,193822,0,0,0.33
6,random_forest,368969,0,0,0.49
6,random_forest,613683,0,0,0.475
6,random_forest,48503,0,0,0.455
6,random_forest,687586,1,1,0.61
6,random_forest,319884,0,0,0.095
6,random_forest,2457440,0,0,0.255
6,random_forest,133718,1,0,0.475
6,random_forest,589333,0,0,0.275
6,random_forest,688513,0,0,0.185
6,random_forest,465421,0,1,0.625
6,random_forest,1689730,0,1,0.51
6,random_forest,1902240,0,0,0.09
6,random_forest,529503,1,1,0.62
6,random_forest,1611842,0,0,0.225
6,random_forest,687835,0,0,0.12
6,random_forest,621001,1,1,0.985
6,random_forest,593023,0,0,0.32
6,random_forest,597365,0,0,0.1
6,random_forest,511912,0,0,0.225
6,random_forest,601551,1,1,0.685
6,random_forest,625536,0,0,0.185
6,random_forest,548959,1,0,0.49
6,random_forest,491742,1,1,0.955
6,random_forest,628178,0,0,0.24
6,random_forest,949548,0,0,0.43
6,random_forest,584580,0,1,0.6
6,random_forest,685399,1,1,0.605
6,random_forest,648537,0,0,0.225
6,random_forest,345568,1,0,0.17
6,random_forest,656287,0,0,0.16
6,random_forest,439677,0,1,0.845
6,random_forest,599161,1,0,0.42
6,random_forest,1810414,1,1,0.67
6,random_forest,631715,0,0,0.12
6,random_forest,515857,0,0,0.2
6,random_forest,289676,1,1,0.96
6,random_forest,688310,0,0,0.035
6,random_forest,516588,1,1,0.555
6,random_forest,685228,0,1,0.69
6,random_forest,464748,0,0,0.32
6,random_forest,645232,0,0,0.355
6,random_forest,2278464,0,0,0.395
6,random_forest,2677955,0,0,0.095
6,random_forest,342949,1,0,0.495
6,random_forest,595428,1,0,0.32
6,random_forest,532779,0,0,0.295
6,random_forest,516653,1,1,0.585
6,random_forest,562857,0,0,0.47
6,random_forest,600033,0,0,0.12
6,random_forest,1848820,1,1,0.64
6,random_forest,2292724,0,0,0.445
6,random_forest,543060,0,1,0.66
6,random_forest,1270832,0,0,0.38
6,random_forest,146738,0,0,0.435
6,random_forest,650170,1,0,0.41
6,random_forest,678367,1,0,0.425
6,random_forest,487267,1,1,0.905
6,random_forest,543910,0,0,0.38
6,random_forest,690406,1,1,0.995
6,random_forest,572346,1,1,0.975
6,random_forest,586914,0,1,0.51
6,random_forest,2655763,1,1,0.93
6,random_forest,160536,0,1,0.71
6,random_forest,422006,0,1,0.545
6,random_forest,422280,1,0,0.2
6,random_forest,599709,1,0,0.15
6,random_forest,559851,0,0,0.405
6,random_forest,141377,1,1,0.765
6,random_forest,546627,0,0,0.42
6,random_forest,541349,0,0,0.285
6,random_forest,2306410,0,0,0.42
6,random_forest,2681277,1,1,0.5
6,random_forest,605225,0,0,0.495
6,random_forest,551895,0,0,0.39
6,random_forest,142339,0,0,0.14
6,random_forest,553963,1,0,0.29
6,random_forest,542180,0,1,0.545
6,random_forest,647910,1,1,0.56
6,random_forest,536926,0,0,0.255
6,random_forest,576948,0,0,0.215
6,random_forest,564562,1,1,0.965
6,random_forest,331351,1,1,0.945
6,random_forest,191398,1,1,0.99
6,random_forest,646689,1,1,0.945
6,random_forest,597747,1,1,0.785
6,random_forest,655386,0,0,0.225
6,random_forest,589411,0,0,0.255
6,random_forest,686003,1,1,0.97
6,random_forest,541327,1,1,0.8
6,random_forest,91322,0,0,0.215
6,random_forest,691106,0,0,0.38
6,random_forest,595119,1,1,0.615
6,random_forest,485594,1,1,0.93
6,random_forest,2311714,0,0,0.335
6,random_forest,627879,0,0,0.355
6,random_forest,581656,0,0,0.24
6,random_forest,267619,1,1,0.545
6,random_forest,653558,0,0,0.18
6,random_forest,580719,0,0,0.155
6,random_forest,582964,0,0,0.07
6,random_forest,677006,0,0,0.11
6,random_forest,570529,0,0,0.385
6,random_forest,398019,1,0,0.24
6,random_forest,612814,0,0,0.2
6,random_forest,573503,1,0,0.18
6,random_forest,607538,0,0,0.21
6,random_forest,639234,1,0,0.35
6,random_forest,489048,1,1,0.97
6,random_forest,471374,1,1,0.975
6,random_forest,577200,1,1,0.97
6,random_forest,339972,0,0,0.36
6,random_forest,573217,1,0,0.33
6,random_forest,606127,1,0,0.25
6,random_forest,686462,1,1,0.975
6,random_forest,691026,0,0,0.155
6,random_forest,595868,0,0,0.11
6,random_forest,566871,1,0,0.23
6,random_forest,534047,1,1,0.955
6,random_forest,556645,0,0,0.13
6,random_forest,234661,0,0,0.305
6,random_forest,494903,1,1,0.51
6,random_forest,699128,0,0,0.085
6,random_forest,597045,0,0,0.125
6,random_forest,600746,1,0,0.08
6,random_forest,561166,0,0,0.29
6,random_forest,1334225,0,0,0.065
6,random_forest,689727,0,0,0.475
6,random_forest,116529,1,1,0.695
6,random_forest,604517,0,0,0.19
6,random_forest,493984,1,1,0.56
6,random_forest,394520,0,0,0.485
6,random_forest,121163,1,0,0.175
6,random_forest,269676,0,1,0.905
6,random_forest,2348961,0,1,0.545
6,random_forest,529297,0,0,0.19
6,random_forest,2670012,1,1,0.985
6,random_forest,604514,1,0,0.245
6,random_forest,609277,0,0,0.16
6,random_forest,633763,0,0,0.225
6,random_forest,488364,1,1,0.805
6,random_forest,511050,0,0,0.43
6,random_forest,603669,1,1,0.875
6,random_forest,286527,0,1,0.575
6,random_forest,599739,0,0,0.435
6,random_forest,353979,1,1,0.99
6,random_forest,2619184,1,0,0.155
6,random_forest,2551797,0,0,0.245
6,random_forest,632084,0,0,0.12
6,random_forest,1644568,1,1,0.97
6,random_forest,656825,1,1,0.96
6,random_forest,697649,0,0,0.335
6,random_forest,485671,0,1,0.66
6,random_forest,631846,1,0,0.29
6,random_forest,595941,0,0,0.455
6,random_forest,593385,0,0,0.17
6,random_forest,621807,1,1,0.99
6,random_forest,630029,0,0,0.34
6,random_forest,698208,1,0,0.15
6,random_forest,484762,0,0,0.365
6,random_forest,45423,1,1,0.615
6,random_forest,646402,0,0,0.15
6,random_forest,300398,0,0,0.125
6,random_forest,545118,0,1,0.865
6,random_forest,612397,1,1,0.95
6,random_forest,384678,1,0,0.47
6,random_forest,284540,1,1,0.545
6,random_forest,605005,1,1,0.805
6,random_forest,590818,1,0,0.465
6,random_forest,392713,1,1,0.985
6,random_forest,649212,0,0,0.43
6,random_forest,650816,0,0,0.42
6,random_forest,622015,1,1,0.895
6,random_forest,533198,1,1,0.62
6,random_forest,652586,0,0,0.345
6,random_forest,39411,1,1,0.675
6,random_forest,607398,1,0,0.335
6,random_forest,2359191,0,0,0.25
6,random_forest,563534,1,0,0.195
6,random_forest,548371,1,1,0.995
6,random_forest,340911,0,1,0.595
6,random_forest,688136,1,0,0.16
6,random_forest,555008,0,0,0.205
6,random_forest,571650,0,0,0.255
6,random_forest,604982,0,1,0.7
6,random_forest,569490,0,0,0.42
6,random_forest,562100,1,1,0.965
6,random_forest,633205,1,1,0.96
6,random_forest,596307,1,1,0.585
6,random_forest,623495,0,0,0.39
6,random_forest,63721,0,0,0.325
6,random_forest,607678,0,0,0.435
6,random_forest,575710,1,1,0.775
6,random_forest,548899,0,0,0.35
6,random_forest,614737,1,1,0.695
6,random_forest,339785,0,1,0.635
6,random_forest,628527,1,1,0.6
6,random_forest,653435,0,0,0.475
6,random_forest,151917,0,1,0.52
6,random_forest,633637,1,1,0.87
6,random_forest,653052,1,0,0.33
6,random_forest,698347,1,1,0.52
6,random_forest,579255,1,0,0.385
6,random_forest,572769,0,0,0.17
6,random_forest,2463213,0,0,0.25
6,random_forest,617012,0,0,0.22
6,random_forest,652617,0,1,0.57
6,random_forest,394218,1,1,0.55
6,random_forest,441165,0,0,0.315
6,random_forest,558602,1,1,0.66
6,random_forest,630452,0,0,0.365
6,random_forest,684990,1,0,0.375
6,random_forest,674605,0,0,0.4
6,random_forest,678852,1,1,0.77
6,random_forest,605621,0,0,0.32
6,random_forest,687533,0,0,0.19
6,random_forest,594834,0,0,0.19
6,random_forest,298696,0,0,0.2
6,random_forest,538949,0,0,0.185
6,random_forest,601380,0,1,0.63
6,random_forest,551953,1,0,0.425
6,random_forest,2623427,0,0,0.375
6,random_forest,686065,0,0,0.305
6,random_forest,526303,0,0,0.495
6,random_forest,565526,1,1,0.965
6,random_forest,563770,1,0,0.49
6,random_forest,232856,0,0,0.105
6,random_forest,683091,0,0,0.28
6,random_forest,570177,1,1,0.95
6,random_forest,615075,0,0,0.225
6,random_forest,643267,0,1,0.52
6,random_forest,371949,1,1,0.975
6,random_forest,593421,0,0,0.295
6,random_forest,114500,1,1,0.835
6,random_forest,593787,1,1,0.89
6,random_forest,185350,1,0,0.355
6,random_forest,553753,1,1,0.98
6,random_forest,537811,0,0,0.115
6,random_forest,605370,1,1,0.54
