Week,Model,id_student,y_true,y_pred,y_proba
6,gradient_boosting,497084,0,0,0.21840315561681367
6,gradient_boosting,559595,0,0,0.41922189757263184
6,gradient_boosting,400063,1,1,0.9797991002784165
6,gradient_boosting,596464,1,1,0.7877036283837064
6,gradient_boosting,366310,0,1,0.6840785700681449
6,gradient_boosting,622027,1,1,0.625098654345032
6,gradient_boosting,608891,0,0,0.18152569091236434
6,gradient_boosting,2692186,0,0,0.4622704585529107
6,gradient_boosting,277577,0,0,0.2793817302799943
6,gradient_boosting,588883,0,0,0.17537803669267837
6,gradient_boosting,623765,0,0,0.44962310319634635
6,gradient_boosting,533348,1,0,0.48833251613927786
6,gradient_boosting,2482700,0,0,0.2770834874455364
6,gradient_boosting,2656860,1,1,0.6952533633819957
6,gradient_boosting,608884,0,0,0.34836465845135944
6,gradient_boosting,360726,0,1,0.6071464169710499
6,gradient_boosting,588991,1,0,0.43620788772783475
6,gradient_boosting,699127,1,1,0.6670365739784566
6,gradient_boosting,694246,0,0,0.26282225415552907
6,gradient_boosting,625615,1,1,0.6280695463217292
6,gradient_boosting,621473,0,0,0.4658052706223935
6,gradient_boosting,535077,0,0,0.16719787857621712
6,gradient_boosting,2485655,0,0,0.15398341461257714
6,gradient_boosting,556931,1,0,0.1501690238899571
6,gradient_boosting,558404,1,1,0.8170196866884221
6,gradient_boosting,625027,1,1,0.9349712665143933
6,gradient_boosting,601433,1,1,0.8161207292661127
6,gradient_boosting,63112,1,1,0.71378483009432
6,gradient_boosting,570317,0,0,0.2584334053813909
6,gradient_boosting,551389,0,0,0.4066595104895419
6,gradient_boosting,408975,0,0,0.39905263740059377
6,gradient_boosting,546941,0,0,0.12787754328284637
6,gradient_boosting,681200,0,0,0.26777716569345766
6,gradient_boosting,473082,1,1,0.6226646699440528
6,gradient_boosting,610503,0,0,0.20602577490336155
6,gradient_boosting,639766,0,0,0.19544546460551418
6,gradient_boosting,539056,0,0,0.19192180095858552
6,gradient_boosting,497607,1,1,0.9527699387598876
6,gradient_boosting,641329,1,0,0.13816188869389273
6,gradient_boosting,647986,0,0,0.39281319942476994
6,gradient_boosting,244875,0,0,0.28865465115080513
6,gradient_boosting,2642616,0,0,0.28853530604006156
6,gradient_boosting,476921,1,1,0.5841586449373808
6,gradient_boosting,539643,0,1,0.6472073025398207
6,gradient_boosting,581611,0,0,0.35291917670628287
6,gradient_boosting,239345,0,0,0.12093067355174358
6,gradient_boosting,365452,0,0,0.4084042488972414
6,gradient_boosting,599084,1,0,0.2541538377744976
6,gradient_boosting,1419671,1,1,0.6365440629252974
6,gradient_boosting,229057,1,1,0.9001131367183929
6,gradient_boosting,173316,1,0,0.3778280830486041
6,gradient_boosting,595428,1,0,0.14918776614061527
6,gradient_boosting,610405,0,0,0.3683062884146667
6,gradient_boosting,464981,0,0,0.0973036327601015
6,gradient_boosting,245316,1,0,0.3167732996937761
6,gradient_boosting,471654,0,0,0.3454421590861599
6,gradient_boosting,531845,1,1,0.8029468832992196
6,gradient_boosting,1023623,0,0,0.34082483440125627
6,gradient_boosting,131695,1,1,0.8720570658398686
6,gradient_boosting,2364905,1,1,0.5576371775527093
6,gradient_boosting,505142,1,1,0.8760411784468535
6,gradient_boosting,2415526,0,1,0.5485129753260843
6,gradient_boosting,689056,0,0,0.3011788614807512
6,gradient_boosting,621464,1,1,0.6674029805866466
6,gradient_boosting,1112555,0,0,0.2051477820083387
6,gradient_boosting,634040,1,1,0.7731666255512141
6,gradient_boosting,507257,1,1,0.9566360078923398
6,gradient_boosting,623100,0,0,0.11628945542793365
6,gradient_boosting,511890,1,1,0.9759276531320762
6,gradient_boosting,554525,0,0,0.12055438563865606
6,gradient_boosting,570275,0,0,0.13269216366531614
6,gradient_boosting,236620,0,0,0.15000480429604676
6,gradient_boosting,544720,1,1,0.712883994724521
6,gradient_boosting,369834,1,0,0.13020190402272833
6,gradient_boosting,615301,0,0,0.35230999630369003
6,gradient_boosting,685289,1,0,0.3337886029360501
6,gradient_boosting,587122,1,1,0.8825261208256105
6,gradient_boosting,644061,0,0,0.3997973383820597
6,gradient_boosting,466477,0,0,0.31873527975627997
6,gradient_boosting,2578567,1,0,0.32327285364702457
6,gradient_boosting,175940,0,0,0.28398347892559817
6,gradient_boosting,559518,0,1,0.9341465980601873
6,gradient_boosting,645248,1,1,0.6336352847571127
6,gradient_boosting,515859,1,1,0.7465693112159218
6,gradient_boosting,153110,1,1,0.516153798333917
6,gradient_boosting,583906,0,0,0.1143773855397009
6,gradient_boosting,529991,0,1,0.8705994128179495
6,gradient_boosting,2239848,0,0,0.3613709785053328
6,gradient_boosting,628715,1,0,0.39297578305408326
6,gradient_boosting,2333156,0,0,0.24655268146646248
6,gradient_boosting,363122,0,1,0.970500243376373
6,gradient_boosting,917586,0,0,0.141611941678005
6,gradient_boosting,591995,0,0,0.14115563227157207
6,gradient_boosting,307932,1,1,0.8932932176906448
6,gradient_boosting,596372,0,0,0.22038352291424146
6,gradient_boosting,687861,0,0,0.49651248268979437
6,gradient_boosting,678246,0,0,0.2095417512357685
6,gradient_boosting,268845,1,1,0.5118465540014735
6,gradient_boosting,560496,0,1,0.6005876186247059
6,gradient_boosting,545229,0,0,0.10350055874534032
6,gradient_boosting,2188084,1,0,0.4292558791520957
6,gradient_boosting,45462,0,0,0.20197432716850977
6,gradient_boosting,572116,1,1,0.5436454336902151
6,gradient_boosting,699493,1,1,0.9059682144252096
6,gradient_boosting,354050,1,1,0.6157360470415161
6,gradient_boosting,573159,1,0,0.38587066350898036
6,gradient_boosting,610776,1,1,0.8696303867484938
6,gradient_boosting,624773,0,1,0.591574905699877
6,gradient_boosting,615165,1,0,0.2865152976968665
6,gradient_boosting,595365,0,0,0.38367761743538575
6,gradient_boosting,632512,0,0,0.30884188543660474
6,gradient_boosting,677629,1,1,0.6330860526681202
6,gradient_boosting,275006,0,1,0.5633483308109444
6,gradient_boosting,578281,0,0,0.13267620734425248
6,gradient_boosting,386952,0,0,0.2554963855234814
6,gradient_boosting,264281,1,1,0.7761205713527797
6,gradient_boosting,299281,0,0,0.20522673275106137
6,gradient_boosting,610687,0,0,0.23419413854812282
6,gradient_boosting,694871,1,1,0.7013461800308465
6,gradient_boosting,583775,0,1,0.7190026248304819
6,gradient_boosting,602663,0,0,0.27641902064060353
6,gradient_boosting,600097,0,0,0.46239196107333885
6,gradient_boosting,548473,1,0,0.32941508655465884
6,gradient_boosting,607337,1,0,0.32106436773201485
6,gradient_boosting,592951,1,1,0.7845639928020548
6,gradient_boosting,559467,0,1,0.5426029987949207
6,gradient_boosting,424069,1,1,0.9758861157252302
6,gradient_boosting,576983,1,0,0.3189325892796084
6,gradient_boosting,544021,1,0,0.2975420424759621
6,gradient_boosting,609860,1,1,0.7726159184775805
6,gradient_boosting,587509,1,0,0.2613251231862376
6,gradient_boosting,585847,0,0,0.2766535664592303
6,gradient_boosting,541073,0,0,0.3265610635461121
6,gradient_boosting,513272,1,1,0.8299122664547581
6,gradient_boosting,579711,0,0,0.453665512869087
6,gradient_boosting,596892,1,1,0.7566299820610568
6,gradient_boosting,645434,0,0,0.18184060349849032
6,gradient_boosting,508818,0,0,0.14497876264549514
6,gradient_boosting,602672,1,1,0.9769920672232842
6,gradient_boosting,470253,1,1,0.9407254459113749
6,gradient_boosting,495324,1,1,0.650356573152963
6,gradient_boosting,529684,1,1,0.6857839744436345
6,gradient_boosting,423314,1,0,0.470956332377344
6,gradient_boosting,354121,1,1,0.944878076067213
6,gradient_boosting,577867,0,1,0.5251859837125837
6,gradient_boosting,521350,1,1,0.9435558312090025
6,gradient_boosting,172493,0,0,0.20461222941033794
6,gradient_boosting,674497,0,0,0.15102689936463695
6,gradient_boosting,612891,0,0,0.40329499936703583
6,gradient_boosting,643321,0,0,0.1698540188350761
6,gradient_boosting,486964,0,0,0.4772942838217123
6,gradient_boosting,1410398,0,0,0.36450732033528793
6,gradient_boosting,296222,1,1,0.9676147940705927
6,gradient_boosting,564325,1,1,0.6987479527875546
6,gradient_boosting,390026,0,0,0.473240238602092
6,gradient_boosting,586132,1,1,0.9494623438773426
6,gradient_boosting,515329,0,1,0.5781444074082612
6,gradient_boosting,570023,1,1,0.9462079869800332
6,gradient_boosting,625812,1,1,0.9372155913403507
6,gradient_boosting,558024,0,0,0.46251267641527666
6,gradient_boosting,2260861,0,0,0.14896993042941184
6,gradient_boosting,636302,0,0,0.15110752001329308
6,gradient_boosting,613116,1,1,0.9740950966699542
6,gradient_boosting,590120,0,0,0.29247364624412364
6,gradient_boosting,465730,1,0,0.4789361486752301
6,gradient_boosting,621755,0,0,0.3656924838259617
6,gradient_boosting,161491,0,0,0.18389702125518342
6,gradient_boosting,568474,0,0,0.4208234074950971
6,gradient_boosting,552747,0,0,0.16187340919706197
6,gradient_boosting,1672690,1,1,0.9634747399335707
6,gradient_boosting,469424,0,0,0.31063595632331736
6,gradient_boosting,585709,0,0,0.1617779978589845
6,gradient_boosting,558764,0,0,0.29635351392161324
6,gradient_boosting,424220,0,0,0.18776106216796484
6,gradient_boosting,300611,0,1,0.7510865616628755
6,gradient_boosting,602032,1,1,0.6333013946716359
6,gradient_boosting,633683,0,0,0.42865275849208
6,gradient_boosting,564596,1,1,0.5185788996790051
6,gradient_boosting,491548,1,0,0.456568706361668
6,gradient_boosting,622555,0,0,0.39639087757469604
6,gradient_boosting,528161,0,0,0.2796199653838059
6,gradient_boosting,589903,0,0,0.30020470234092717
6,gradient_boosting,1998790,1,0,0.28259777349750403
6,gradient_boosting,591837,0,0,0.41300030652325564
6,gradient_boosting,409109,0,1,0.7389584714946977
6,gradient_boosting,537171,0,0,0.1351475252176384
6,gradient_boosting,645847,1,0,0.15846735180480845
6,gradient_boosting,339526,1,1,0.9402231846662598
6,gradient_boosting,511309,0,0,0.36884807297966454
6,gradient_boosting,575720,0,1,0.5229276650322088
6,gradient_boosting,620819,1,1,0.7836584418032758
6,gradient_boosting,598478,1,0,0.23092695915963238
6,gradient_boosting,601271,1,1,0.8584219346898557
6,gradient_boosting,590590,1,0,0.3192768779568544
6,gradient_boosting,595499,1,0,0.40027525773495487
6,gradient_boosting,606322,0,0,0.12946054589606334
6,gradient_boosting,611813,0,0,0.29540770065239325
6,gradient_boosting,565840,1,1,0.6149489900251095
6,gradient_boosting,622935,0,0,0.46032990328559203
6,gradient_boosting,336478,0,0,0.34952778001498636
6,gradient_boosting,2429854,1,1,0.6026787809613752
6,gradient_boosting,570954,1,0,0.4208328915132382
6,gradient_boosting,575956,0,1,0.5249009688418369
6,gradient_boosting,2146277,0,0,0.28200294995688896
6,gradient_boosting,522534,1,0,0.4262096586599252
6,gradient_boosting,2543267,1,0,0.18818877148538465
6,gradient_boosting,562248,1,1,0.7578307410340827
6,gradient_boosting,627295,1,1,0.7917114752756873
6,gradient_boosting,692553,1,0,0.2460459521386594
6,gradient_boosting,605493,0,0,0.13860969693933323
6,gradient_boosting,678213,1,1,0.5322104450089333
6,gradient_boosting,532608,0,0,0.23790968442894506
6,gradient_boosting,247653,1,1,0.9491603318041839
6,gradient_boosting,639919,1,1,0.6179494032947513
6,gradient_boosting,494498,1,0,0.4294941361730242
6,gradient_boosting,2494258,0,1,0.6274053421064413
6,gradient_boosting,589722,1,1,0.9562604961119617
6,gradient_boosting,567152,0,0,0.22683748037803964
6,gradient_boosting,645678,0,0,0.20789110577114522
6,gradient_boosting,626843,0,0,0.320178996891855
6,gradient_boosting,535963,0,0,0.30134540777166596
6,gradient_boosting,560949,0,0,0.3026062993297438
6,gradient_boosting,566346,0,0,0.13591492275272338
6,gradient_boosting,2543600,0,1,0.5980107394224963
6,gradient_boosting,1874403,1,1,0.9351804229339655
6,gradient_boosting,270468,1,1,0.8958258433650966
6,gradient_boosting,1450604,0,0,0.24552646569905426
6,gradient_boosting,626159,0,0,0.12379140912590714
6,gradient_boosting,1026777,1,0,0.4942383502472258
6,gradient_boosting,656987,0,0,0.435380758419174
6,gradient_boosting,698345,0,0,0.3455331980232913
6,gradient_boosting,549424,1,1,0.5279551480626943
6,gradient_boosting,585471,0,0,0.10406323926746516
6,gradient_boosting,617678,0,0,0.12933654733298827
6,gradient_boosting,651325,1,1,0.9566882641526677
6,gradient_boosting,682307,1,0,0.4678106431954495
6,gradient_boosting,691212,1,1,0.9633094522492692
6,gradient_boosting,569970,0,0,0.2875144522545958
6,gradient_boosting,534856,0,0,0.12152899223796743
6,gradient_boosting,508637,0,0,0.21168244094380392
6,gradient_boosting,697255,0,0,0.13645266873484901
6,gradient_boosting,604055,0,0,0.4822675648210164
6,gradient_boosting,591343,0,1,0.6831130144157658
6,gradient_boosting,631439,0,0,0.17640352354483924
6,gradient_boosting,595735,0,0,0.18422741966286638
6,gradient_boosting,442563,0,0,0.2777217361950313
6,gradient_boosting,655546,0,0,0.09285788758583695
6,gradient_boosting,589019,0,0,0.29918930001636984
6,gradient_boosting,598077,0,0,0.487732421461146
6,gradient_boosting,556004,1,0,0.22407407907693297
6,gradient_boosting,420333,0,1,0.5188727723701426
6,gradient_boosting,574590,0,0,0.22334700258445192
6,gradient_boosting,2238679,1,1,0.9019624918925944
6,gradient_boosting,553719,0,0,0.22976756213179886
6,gradient_boosting,595895,1,1,0.9588260427432663
6,gradient_boosting,2305237,1,1,0.9117200556207932
6,gradient_boosting,552220,1,1,0.8268418615989704
6,gradient_boosting,508830,0,0,0.2461448297871362
6,gradient_boosting,441606,1,1,0.9167976632954523
6,gradient_boosting,296911,1,1,0.9804873847833117
6,gradient_boosting,596711,0,0,0.3130481553907983
6,gradient_boosting,656196,0,0,0.39146237953631313
6,gradient_boosting,536681,1,0,0.3963329894047268
6,gradient_boosting,585041,0,0,0.4305520477271059
6,gradient_boosting,135792,1,1,0.6264779545593164
6,gradient_boosting,608024,0,0,0.13113342168240696
6,gradient_boosting,591015,1,1,0.9588189696662314
6,gradient_boosting,692215,0,0,0.16734374053003345
6,gradient_boosting,354984,0,0,0.15368211168964035
6,gradient_boosting,572388,0,0,0.280500995444746
6,gradient_boosting,547128,1,0,0.25133218748874525
6,gradient_boosting,674699,0,0,0.19393049002976923
6,gradient_boosting,611004,1,0,0.39484723789373427
6,gradient_boosting,610738,1,0,0.370236820341815
6,gradient_boosting,266558,1,1,0.859086980655477
6,gradient_boosting,578447,0,1,0.5418442161413933
6,gradient_boosting,476438,0,0,0.13685934389661997
6,gradient_boosting,529287,1,1,0.9355186543609094
6,gradient_boosting,631113,0,0,0.3649141034406905
6,gradient_boosting,698355,0,0,0.23009733880431052
6,gradient_boosting,588707,0,0,0.14940360517061715
6,gradient_boosting,2029037,0,0,0.3731836850799769
6,gradient_boosting,655927,0,0,0.481707503094504
6,gradient_boosting,620197,0,0,0.30348357252600544
6,gradient_boosting,468021,1,1,0.6091424056134762
6,gradient_boosting,50069,1,0,0.3525981864034166
6,gradient_boosting,2513997,1,0,0.37745637617792266
6,gradient_boosting,249570,1,1,0.870733271224544
6,gradient_boosting,546403,1,1,0.768661140030079
6,gradient_boosting,540787,1,0,0.40001834577109474
6,gradient_boosting,649555,1,0,0.49310332652036626
6,gradient_boosting,2242290,1,0,0.24149490024017117
6,gradient_boosting,643659,1,0,0.3446581481858858
6,gradient_boosting,476946,1,1,0.7315979079997416
6,gradient_boosting,634295,1,1,0.9633067180680298
6,gradient_boosting,627100,0,0,0.2798866833634531
6,gradient_boosting,605901,1,0,0.4823307443039786
6,gradient_boosting,272000,1,1,0.7698078084973995
6,gradient_boosting,483149,0,0,0.33682532114129615
6,gradient_boosting,2601889,0,0,0.09046730234022854
6,gradient_boosting,2425726,1,0,0.44522499334201787
6,gradient_boosting,596107,0,1,0.764356615158579
6,gradient_boosting,485734,1,0,0.3691264328459502
6,gradient_boosting,594845,1,1,0.6727049648144501
6,gradient_boosting,586712,0,0,0.08401932282403685
6,gradient_boosting,1107079,1,0,0.4976231311630035
6,gradient_boosting,597968,0,0,0.37789900623357947
6,gradient_boosting,546480,0,0,0.3424111862477376
6,gradient_boosting,584442,1,0,0.4435494422877312
6,gradient_boosting,409120,1,1,0.6347806398764663
6,gradient_boosting,692826,1,1,0.6845402343897711
6,gradient_boosting,586526,1,1,0.7265303251670302
6,gradient_boosting,560185,1,1,0.7432832594688673
6,gradient_boosting,655930,1,0,0.3022906462701573
6,gradient_boosting,596100,1,1,0.6577033314177471
6,gradient_boosting,644470,0,0,0.2227415660735224
6,gradient_boosting,394937,0,1,0.6451833484718751
6,gradient_boosting,169515,1,0,0.3328080567577412
6,gradient_boosting,693752,0,1,0.8282826201430787
6,gradient_boosting,299707,0,0,0.27108717487756956
6,gradient_boosting,470187,0,0,0.462100094608136
6,gradient_boosting,574743,1,1,0.6362338048316667
6,gradient_boosting,695637,0,0,0.11606287341726491
6,gradient_boosting,472981,1,1,0.9745524962579807
6,gradient_boosting,577454,1,1,0.9660978494697918
6,gradient_boosting,293853,0,0,0.40170943673237725
6,gradient_boosting,589690,0,0,0.2669004490200756
6,gradient_boosting,2593175,1,1,0.9731624539105694
6,gradient_boosting,697705,1,0,0.2340597430040568
6,gradient_boosting,628849,1,0,0.4908976065831462
6,gradient_boosting,588274,0,0,0.10849946916331749
6,gradient_boosting,559589,0,0,0.2950177542657322
6,gradient_boosting,620982,0,1,0.519077881085037
6,gradient_boosting,563299,0,0,0.2963405143944365
6,gradient_boosting,613175,1,0,0.18952578936995035
6,gradient_boosting,2637239,1,1,0.9734575377487278
6,gradient_boosting,572187,1,0,0.11651063327244364
6,gradient_boosting,484983,1,0,0.18329258704446424
6,gradient_boosting,685829,0,0,0.37418263907486243
6,gradient_boosting,617700,0,0,0.32533873832959914
6,gradient_boosting,2606802,1,1,0.8991669976057518
6,gradient_boosting,80745,0,0,0.3547933281502109
6,gradient_boosting,447659,1,1,0.6476410240992643
6,gradient_boosting,570455,0,0,0.15824501576907257
6,gradient_boosting,2387725,1,1,0.8009007914162575
6,gradient_boosting,535789,1,1,0.9778083645178265
6,gradient_boosting,631600,1,1,0.9690861017059837
6,gradient_boosting,675062,0,0,0.28920394654332154
6,gradient_boosting,465619,1,0,0.4177143069747835
6,gradient_boosting,549687,0,0,0.47149347437872624
6,gradient_boosting,543607,0,0,0.10861699800205159
6,gradient_boosting,548261,1,1,0.5887984273416291
6,gradient_boosting,283230,0,0,0.3086033645224476
6,gradient_boosting,962951,1,1,0.975664043146415
6,gradient_boosting,248511,0,0,0.32566249285120236
6,gradient_boosting,119310,1,1,0.9231064340502155
6,gradient_boosting,624441,0,0,0.3001571184190287
6,gradient_boosting,293387,0,0,0.16354732805370564
