Week,Model,id_student,y_true,y_pred,y_proba
8,xgboost,596699,1,1,0.53862673
8,xgboost,2609908,0,0,0.4884349
8,xgboost,649129,0,0,0.03001383
8,xgboost,486099,0,0,0.05814743
8,xgboost,632111,0,0,0.2739914
8,xgboost,571019,0,0,0.107909575
8,xgboost,677741,0,0,0.060220875
8,xgboost,258010,0,1,0.9961396
8,xgboost,601934,1,1,0.9444408
8,xgboost,554083,0,0,0.23201337
8,xgboost,205417,1,1,0.98871404
8,xgboost,610347,0,0,0.055427436
8,xgboost,634862,0,0,0.19109227
8,xgboost,2411981,1,1,0.78807825
8,xgboost,508759,1,0,0.1152216
8,xgboost,526158,0,0,0.2789321
8,xgboost,563967,1,1,0.99329466
8,xgboost,189428,0,1,0.8991318
8,xgboost,536941,0,0,0.20914784
8,xgboost,600796,0,0,0.22355276
8,xgboost,2532652,1,1,0.99619824
8,xgboost,628262,1,1,0.9892347
8,xgboost,2067146,1,1,0.596095
8,xgboost,473095,1,0,0.2610459
8,xgboost,651672,1,1,0.73397356
8,xgboost,652659,0,0,0.35438994
8,xgboost,582975,0,0,0.07904736
8,xgboost,265112,0,0,0.1344138
8,xgboost,551080,0,0,0.48557708
8,xgboost,504689,1,1,0.9892691
8,xgboost,530650,0,0,0.28078392
8,xgboost,625100,1,1,0.92846584
8,xgboost,557083,1,1,0.9989662
8,xgboost,486087,0,0,0.12062242
8,xgboost,529297,0,0,0.15840515
8,xgboost,2681270,0,0,0.20746553
8,xgboost,599658,1,1,0.9923011
8,xgboost,640144,1,1,0.69144076
8,xgboost,1465407,0,0,0.02753262
8,xgboost,607061,0,0,0.20371221
8,xgboost,558440,0,0,0.15176865
8,xgboost,608772,1,1,0.97735447
8,xgboost,620734,0,0,0.012576378
8,xgboost,647464,0,0,0.16854855
8,xgboost,541921,0,0,0.035595458
8,xgboost,474740,0,1,0.65575296
8,xgboost,655088,1,1,0.9672345
8,xgboost,349258,1,1,0.9348432
8,xgboost,624706,1,1,0.6443532
8,xgboost,1856869,1,0,0.13343291
8,xgboost,676604,1,0,0.19132936
8,xgboost,136054,0,0,0.054662753
8,xgboost,138416,0,1,0.5960828
8,xgboost,585942,1,1,0.85368884
8,xgboost,599169,0,0,0.21529403
8,xgboost,560881,1,0,0.16774295
8,xgboost,289108,0,0,0.13938777
8,xgboost,510868,1,1,0.9549285
8,xgboost,542394,1,1,0.6465883
8,xgboost,569556,1,1,0.9874971
8,xgboost,49670,1,1,0.9992623
8,xgboost,228888,0,0,0.034678943
8,xgboost,2182846,0,0,0.07122213
8,xgboost,549907,1,0,0.3969907
8,xgboost,538202,0,1,0.6131941
8,xgboost,1763015,1,1,0.98239154
8,xgboost,653506,1,1,0.9980101
8,xgboost,420163,0,0,0.0813908
8,xgboost,352152,1,1,0.99865365
8,xgboost,585574,0,1,0.86717325
8,xgboost,596697,0,0,0.25296688
8,xgboost,625748,0,0,0.038203776
8,xgboost,613586,1,1,0.9999306
8,xgboost,696188,0,0,0.41685966
8,xgboost,529762,0,0,0.4149703
8,xgboost,158707,1,0,0.085700855
8,xgboost,580771,1,1,0.99962485
8,xgboost,644951,0,0,0.14364424
8,xgboost,550865,0,0,0.0138328085
8,xgboost,2300911,1,0,0.36091098
8,xgboost,2691206,0,0,0.021682056
8,xgboost,395588,0,0,0.03359415
8,xgboost,684663,1,0,0.33063853
8,xgboost,535351,1,1,0.9087007
8,xgboost,2386867,1,1,0.6290764
8,xgboost,574895,0,0,0.13612641
8,xgboost,418397,0,0,0.49188772
8,xgboost,504936,0,0,0.34494284
8,xgboost,592815,1,0,0.13337506
8,xgboost,679174,0,0,0.060520634
8,xgboost,557710,0,0,0.1699523
8,xgboost,471284,1,0,0.460369
8,xgboost,335095,0,0,0.08627165
8,xgboost,544963,0,1,0.5085493
8,xgboost,606895,1,1,0.61186177
8,xgboost,603908,0,1,0.90535164
8,xgboost,2641155,0,0,0.035730667
8,xgboost,2038885,1,1,0.9987929
8,xgboost,677436,0,0,0.0124722505
8,xgboost,191000,1,1,0.96382076
8,xgboost,1784816,0,0,0.2746545
8,xgboost,1839012,0,0,0.038735572
8,xgboost,578654,1,1,0.7426738
8,xgboost,518363,0,1,0.7589217
8,xgboost,647910,1,1,0.84329194
8,xgboost,684663,1,1,0.6470617
8,xgboost,524232,1,1,0.9983563
8,xgboost,435258,1,1,0.99953043
8,xgboost,535807,1,0,0.47441393
8,xgboost,644525,0,0,0.09652916
8,xgboost,608422,0,0,0.16790815
8,xgboost,613512,1,1,0.99980134
8,xgboost,584864,0,0,0.006778548
8,xgboost,2145940,0,1,0.5342804
8,xgboost,486948,1,1,0.76614696
8,xgboost,575009,0,0,0.11114152
8,xgboost,2580439,0,0,0.30957952
8,xgboost,645499,0,1,0.5448291
8,xgboost,575983,1,1,0.99935836
8,xgboost,689503,0,0,0.1484851
8,xgboost,307953,0,1,0.6286282
8,xgboost,579278,1,1,0.9821031
8,xgboost,680530,0,1,0.5747805
8,xgboost,24213,0,0,0.12780957
8,xgboost,608815,0,0,0.13320385
8,xgboost,1634278,1,1,0.89318275
8,xgboost,627295,1,1,0.83399594
8,xgboost,594636,1,1,0.83193064
8,xgboost,611542,0,0,0.18975618
8,xgboost,545720,1,0,0.31024396
8,xgboost,556713,1,1,0.9990068
8,xgboost,582670,1,1,0.81329924
8,xgboost,539043,1,0,0.37518764
8,xgboost,244919,1,0,0.121928066
8,xgboost,689792,0,0,0.26577938
8,xgboost,589828,0,0,0.43872398
8,xgboost,625790,1,1,0.9985234
8,xgboost,630013,0,0,0.27133998
8,xgboost,484675,1,1,0.9621249
8,xgboost,556133,0,0,0.17391518
8,xgboost,130636,0,0,0.30562967
8,xgboost,629702,1,1,0.89532214
8,xgboost,550435,1,1,0.6178327
8,xgboost,598495,1,0,0.4350476
8,xgboost,682226,1,0,0.47815135
8,xgboost,539872,1,0,0.26376674
8,xgboost,609804,1,1,0.58400214
8,xgboost,623257,1,0,0.16126847
8,xgboost,640982,0,0,0.061680883
8,xgboost,484475,1,1,0.6155381
8,xgboost,604905,0,1,0.7586487
8,xgboost,580714,0,0,0.20737912
8,xgboost,474628,0,1,0.5334131
8,xgboost,589621,0,0,0.094037004
8,xgboost,594468,0,0,0.19188495
8,xgboost,642698,0,0,0.15524426
8,xgboost,2697921,1,1,0.7442945
8,xgboost,470555,1,1,0.9976319
8,xgboost,560723,0,0,0.32002673
8,xgboost,683503,1,0,0.09907807
8,xgboost,75399,0,1,0.6862298
8,xgboost,677601,1,1,0.9291817
8,xgboost,520061,1,0,0.14999501
8,xgboost,676805,0,0,0.33479968
8,xgboost,2678380,0,0,0.13043147
8,xgboost,441852,0,0,0.15454891
8,xgboost,587434,1,1,0.94963074
8,xgboost,546724,0,0,0.44472077
8,xgboost,629963,1,1,0.7121512
8,xgboost,540947,0,0,0.22097465
8,xgboost,387447,0,0,0.3990841
8,xgboost,575162,0,0,0.48123524
8,xgboost,599146,0,0,0.054639213
8,xgboost,693519,0,1,0.5058949
8,xgboost,2080539,0,0,0.38195452
8,xgboost,2566163,0,0,0.03290164
8,xgboost,626768,0,0,0.3562265
8,xgboost,605309,1,1,0.8104256
8,xgboost,276808,0,0,0.23929493
8,xgboost,508452,0,0,0.39564577
8,xgboost,471476,1,1,0.64856404
8,xgboost,504404,0,0,0.40129146
8,xgboost,1739026,1,0,0.40637636
8,xgboost,608737,1,1,0.63705117
8,xgboost,380668,0,0,0.1759905
8,xgboost,590994,0,0,0.1124214
8,xgboost,503457,0,0,0.0031848627
8,xgboost,683360,1,1,0.99663675
8,xgboost,569107,0,0,0.07659472
8,xgboost,602827,0,0,0.35745913
8,xgboost,561515,0,0,0.22317195
8,xgboost,421301,1,1,0.75552446
8,xgboost,2446694,1,0,0.38920325
8,xgboost,656766,0,0,0.09588452
8,xgboost,2357019,0,0,0.43507916
8,xgboost,2381845,1,1,0.74644154
8,xgboost,185024,1,1,0.9963407
8,xgboost,507257,1,1,0.9968201
8,xgboost,641992,1,0,0.18275231
8,xgboost,446345,1,0,0.34205532
8,xgboost,595594,1,1,0.9929691
8,xgboost,610906,0,0,0.29087192
8,xgboost,536900,0,1,0.5759356
8,xgboost,578117,1,1,0.9958572
8,xgboost,691782,0,0,0.1803714
8,xgboost,51153,0,0,0.44706166
8,xgboost,607533,1,1,0.9969144
8,xgboost,202635,1,0,0.23862028
8,xgboost,419946,0,1,0.52335316
8,xgboost,592007,0,1,0.50675154
8,xgboost,128791,1,1,0.7046432
8,xgboost,688136,1,0,0.12245743
8,xgboost,539308,1,0,0.45067748
8,xgboost,631122,1,0,0.14263262
8,xgboost,581341,1,0,0.35684434
8,xgboost,598983,0,0,0.0674855
8,xgboost,608649,1,1,0.6794201
8,xgboost,656934,0,0,0.26370743
8,xgboost,518451,1,1,0.99948907
8,xgboost,2493107,1,1,0.994696
8,xgboost,654228,1,1,0.9137427
8,xgboost,625444,0,0,0.05443566
8,xgboost,622639,1,1,0.7159295
8,xgboost,637980,0,0,0.2088125
8,xgboost,409662,0,0,0.20429051
8,xgboost,649457,0,0,0.0053413534
8,xgboost,434192,0,1,0.7573621
8,xgboost,2252963,0,0,0.30317038
8,xgboost,2112088,0,0,0.2550569
8,xgboost,2156514,0,0,0.16506402
8,xgboost,690235,1,1,0.99790895
8,xgboost,492478,1,0,0.16562572
8,xgboost,634552,0,0,0.07477458
8,xgboost,594693,0,0,0.2100477
8,xgboost,2625545,1,1,0.5230292
8,xgboost,563845,0,0,0.047923695
8,xgboost,492851,0,1,0.56172
8,xgboost,688658,1,0,0.4084272
8,xgboost,590744,0,0,0.4668882
8,xgboost,633472,0,0,0.19633946
8,xgboost,2540450,1,1,0.5744407
8,xgboost,567892,1,1,0.99528545
8,xgboost,508244,1,1,0.8356117
8,xgboost,255347,0,0,0.084824964
8,xgboost,634106,0,0,0.032960836
8,xgboost,618293,0,0,0.052243367
8,xgboost,466289,0,1,0.6223139
8,xgboost,523017,0,0,0.35669556
8,xgboost,633695,0,0,0.00592834
8,xgboost,498835,0,0,0.09120889
8,xgboost,561457,0,0,0.36404264
8,xgboost,680443,0,0,0.21376735
8,xgboost,589380,0,0,0.10564841
8,xgboost,682511,0,0,0.32308927
8,xgboost,606064,0,0,0.17918809
8,xgboost,2614546,1,1,0.9093418
8,xgboost,2439201,0,0,0.3593641
8,xgboost,467230,0,1,0.6721732
8,xgboost,426137,1,1,0.9744503
8,xgboost,2502516,0,0,0.1513364
8,xgboost,548938,1,1,0.9359228
8,xgboost,552220,1,1,0.83086014
8,xgboost,489146,1,1,0.59037936
8,xgboost,682968,0,0,0.008926781
8,xgboost,548261,1,1,0.73860556
8,xgboost,589055,1,1,0.9347153
8,xgboost,675042,0,0,0.10474441
8,xgboost,649231,0,0,0.056413025
8,xgboost,266559,1,1,0.97766393
8,xgboost,610933,0,0,0.33869845
8,xgboost,512525,1,1,0.9658477
8,xgboost,375646,0,0,0.30664012
8,xgboost,429740,1,1,0.9963648
8,xgboost,586592,0,0,0.42778417
8,xgboost,2638377,0,0,0.17325975
8,xgboost,616629,0,0,0.17580675
8,xgboost,501421,1,0,0.33496314
8,xgboost,550495,0,0,0.010544736
8,xgboost,558776,1,1,0.8533129
8,xgboost,308345,1,0,0.2701853
8,xgboost,590886,1,1,0.9463991
8,xgboost,2588742,0,0,0.4534212
8,xgboost,478213,0,0,0.4145305
8,xgboost,494728,1,1,0.8529722
8,xgboost,395757,0,0,0.088392705
8,xgboost,247819,0,0,0.269822
8,xgboost,580389,0,0,0.031200469
8,xgboost,464780,0,1,0.787737
8,xgboost,1876636,0,0,0.06287058
8,xgboost,2057803,0,0,0.017237106
8,xgboost,610838,1,1,0.99801874
8,xgboost,554482,1,1,0.998879
8,xgboost,623407,1,1,0.9993641
8,xgboost,264589,1,1,0.99440765
8,xgboost,491011,1,1,0.95163494
8,xgboost,644072,1,0,0.041008335
8,xgboost,655806,1,0,0.2942392
8,xgboost,577235,1,1,0.90783846
8,xgboost,620430,1,1,0.9996296
8,xgboost,587435,1,1,0.60008806
8,xgboost,683301,1,1,0.9982343
8,xgboost,576791,0,0,0.032392237
8,xgboost,279883,1,1,0.9816425
8,xgboost,633331,1,1,0.8376436
8,xgboost,629491,0,0,0.17858692
8,xgboost,388885,0,0,0.040195838
8,xgboost,584082,1,1,0.9906764
8,xgboost,607108,1,0,0.09396523
8,xgboost,547788,0,0,0.14932507
8,xgboost,273877,1,1,0.9560684
8,xgboost,614345,1,1,0.99474573
8,xgboost,2600887,0,0,0.101480916
8,xgboost,573834,1,0,0.27651525
8,xgboost,604416,1,0,0.34996137
8,xgboost,688608,0,0,0.09207349
8,xgboost,117510,0,0,0.012456239
8,xgboost,599275,1,1,0.9938671
8,xgboost,656929,1,1,0.99119383
8,xgboost,2648271,1,1,0.9913727
8,xgboost,649261,1,0,0.01569309
8,xgboost,2192113,1,1,0.70116264
8,xgboost,582141,1,1,0.997347
8,xgboost,69489,1,1,0.9939401
8,xgboost,583473,0,0,0.22655396
8,xgboost,689983,0,0,0.12183649
8,xgboost,624570,1,1,0.973423
8,xgboost,83603,0,0,0.38190293
8,xgboost,2488251,0,0,0.3293085
8,xgboost,613370,0,0,0.18017359
8,xgboost,554045,1,1,0.98868424
8,xgboost,694579,0,0,0.077882305
8,xgboost,467381,1,0,0.44523478
8,xgboost,2463282,1,1,0.9789227
8,xgboost,1667087,0,0,0.104253866
8,xgboost,644246,0,0,0.019367823
8,xgboost,586625,1,0,0.27265003
8,xgboost,622280,1,0,0.27130058
8,xgboost,518711,1,1,0.9965224
8,xgboost,520891,0,0,0.18302116
8,xgboost,605301,0,1,0.50592023
8,xgboost,2476144,0,1,0.93768835
8,xgboost,2140300,0,0,0.09268688
8,xgboost,135335,1,1,0.99763227
8,xgboost,2598220,1,1,0.999328
8,xgboost,613910,1,1,0.81362176
8,xgboost,628720,1,1,0.8135887
8,xgboost,651734,1,0,0.22562604
8,xgboost,55242,1,1,0.99982256
8,xgboost,589019,0,0,0.09911941
8,xgboost,573093,0,0,0.027016325
8,xgboost,598762,1,0,0.35674828
8,xgboost,572730,0,1,0.5218567
8,xgboost,591163,1,1,0.6332818
8,xgboost,574551,0,0,0.20713012
8,xgboost,610932,1,1,0.7984061
8,xgboost,654005,0,0,0.21672784
8,xgboost,557477,1,1,0.8883736
8,xgboost,557177,0,1,0.95548946
8,xgboost,573697,1,0,0.17406315
8,xgboost,603431,0,0,0.16882917
8,xgboost,607047,0,0,0.3146851
8,xgboost,544444,1,1,0.7627976
8,xgboost,580883,0,0,0.05326507
8,xgboost,559019,1,1,0.99983466
8,xgboost,445410,0,0,0.41014832
8,xgboost,574830,1,1,0.90049356
8,xgboost,602469,0,0,0.068614535
8,xgboost,683420,0,0,0.42928168
8,xgboost,483108,1,0,0.35643312
8,xgboost,108497,0,0,0.07083451
8,xgboost,1438584,1,1,0.75949776
8,xgboost,684273,0,0,0.23055218
8,xgboost,600615,1,1,0.76443803
8,xgboost,447459,1,1,0.9041571
8,xgboost,622192,0,0,0.30508834
8,xgboost,544226,1,0,0.328051
8,xgboost,513836,1,0,0.19636877
8,xgboost,420745,1,1,0.9990125
8,xgboost,606344,1,0,0.24498832
8,xgboost,354058,1,0,0.15082893
8,xgboost,552116,0,0,0.3904634
8,xgboost,2559144,0,1,0.56066227
8,xgboost,439669,1,1,0.9956116
8,xgboost,432642,1,0,0.08822736
8,xgboost,382432,1,1,0.9929437
8,xgboost,605652,0,1,0.8216381
8,xgboost,678044,1,1,0.9978477
8,xgboost,507334,0,1,0.93156266
8,xgboost,52797,0,0,0.3306998
8,xgboost,544982,1,1,0.59053546
8,xgboost,197188,1,1,0.9967073
8,xgboost,677066,0,0,0.4994966
8,xgboost,988019,1,0,0.2858628
8,xgboost,630608,0,0,0.19438319
8,xgboost,633749,1,1,0.76725554
8,xgboost,521404,0,0,0.12432975
8,xgboost,685410,0,0,0.49938914
8,xgboost,597402,1,1,0.9941843
8,xgboost,480972,1,1,0.9990175
8,xgboost,2669736,0,1,0.9494634
8,xgboost,603365,1,1,0.555234
8,xgboost,178179,0,1,0.52806014
8,xgboost,548420,1,1,0.9985654
8,xgboost,300059,0,1,0.81384426
8,xgboost,537342,0,0,0.09810592
8,xgboost,485421,0,1,0.95697635
8,xgboost,625833,0,0,0.3080812
8,xgboost,439710,0,0,0.11587479
8,xgboost,645864,0,0,0.45208144
8,xgboost,695001,0,0,0.14333835
8,xgboost,613616,1,1,0.5208288
8,xgboost,699170,1,0,0.15625428
8,xgboost,248800,1,1,0.8721713
8,xgboost,2577893,0,0,0.08106711
8,xgboost,2678338,1,1,0.5850115
8,xgboost,205425,0,0,0.2726112
8,xgboost,684592,0,0,0.29796427
8,xgboost,631441,0,0,0.22838782
8,xgboost,593400,1,1,0.92431194
8,xgboost,506533,0,1,0.50489545
8,xgboost,2602486,0,1,0.57362103
8,xgboost,632845,0,0,0.01904167
8,xgboost,546250,0,0,0.4972578
8,xgboost,686584,0,0,0.17421311
8,xgboost,594417,0,1,0.8930144
8,xgboost,559157,1,1,0.958141
8,xgboost,669530,1,1,0.58277357
8,xgboost,594910,1,0,0.44860458
8,xgboost,628875,0,0,0.061675202
8,xgboost,633303,0,0,0.010977154
8,xgboost,589856,1,0,0.1195027
8,xgboost,2455066,0,0,0.062275503
8,xgboost,588460,1,0,0.20755854
8,xgboost,154570,1,0,0.13683024
8,xgboost,684480,0,0,0.14584802
8,xgboost,2280314,0,0,0.03922703
8,xgboost,634304,0,1,0.52561545
8,xgboost,227192,0,0,0.07501321
8,xgboost,627530,0,1,0.92485267
8,xgboost,584601,0,0,0.3192964
8,xgboost,545119,1,1,0.8949726
8,xgboost,654880,1,0,0.43633333
8,xgboost,11391,0,0,0.2382465
8,xgboost,442183,0,0,0.15218344
8,xgboost,594454,1,1,0.9968549
8,xgboost,556918,1,0,0.37524801
8,xgboost,590562,0,1,0.5295566
8,xgboost,293162,0,0,0.30186832
8,xgboost,691069,0,0,0.1148595
8,xgboost,572688,0,0,0.24118087
8,xgboost,2681782,1,1,0.8614661
8,xgboost,583487,0,0,0.0048680273
8,xgboost,591210,0,0,0.44012618
8,xgboost,612638,1,0,0.4124882
8,xgboost,512118,1,0,0.20521185
8,xgboost,594122,0,0,0.47209963
8,xgboost,479020,0,0,0.2948306
8,xgboost,261265,0,1,0.5699407
8,xgboost,612287,1,1,0.99237436
8,xgboost,447086,0,0,0.43871528
8,xgboost,2569324,1,1,0.9850131
8,xgboost,552789,0,0,0.13436858
8,xgboost,426316,0,0,0.43237287
8,xgboost,687244,0,1,0.60565007
8,xgboost,315808,0,0,0.008494355
8,xgboost,578152,1,1,0.99422944
8,xgboost,544848,0,0,0.09656195
8,xgboost,546837,0,0,0.1116602
8,xgboost,608628,1,1,0.8564189
8,xgboost,430392,0,0,0.40664503
8,xgboost,632936,0,0,0.3582295
8,xgboost,395107,1,0,0.29928157
8,xgboost,1866742,0,0,0.2933845
8,xgboost,363660,0,0,0.012317726
8,xgboost,542134,1,1,0.9914555
8,xgboost,307291,1,1,0.8809529
8,xgboost,1338955,1,1,0.77985954
8,xgboost,628631,0,0,0.043300062
8,xgboost,610455,1,0,0.05514401
8,xgboost,277812,0,0,0.022980753
8,xgboost,581532,0,0,0.46533614
8,xgboost,331883,0,0,0.15991415
8,xgboost,369319,0,1,0.8545044
8,xgboost,446761,0,0,0.2545592
8,xgboost,2563095,0,0,0.35276714
8,xgboost,2093150,0,0,0.07865893
8,xgboost,255344,0,1,0.5422719
8,xgboost,2595841,1,1,0.5070871
8,xgboost,634655,1,1,0.99259937
8,xgboost,595137,1,1,0.77264667
8,xgboost,2133207,0,1,0.5481169
8,xgboost,680872,0,0,0.098493986
8,xgboost,676650,0,0,0.054577608
8,xgboost,527958,1,1,0.8807598
8,xgboost,627750,0,0,0.49945647
8,xgboost,609242,1,1,0.9947429
8,xgboost,511636,1,1,0.99406344
8,xgboost,679111,1,1,0.83466184
8,xgboost,628545,0,0,0.15009537
8,xgboost,688071,1,1,0.99286675
8,xgboost,636697,0,0,0.062590525
8,xgboost,560326,1,1,0.98311514
8,xgboost,505108,0,1,0.7961679
8,xgboost,504190,1,1,0.99296373
8,xgboost,625928,1,1,0.99208003
8,xgboost,2620178,0,0,0.22171187
8,xgboost,602830,0,0,0.14995739
8,xgboost,679558,1,0,0.4023568
8,xgboost,532413,0,0,0.2310894
8,xgboost,1488959,0,0,0.41445208
8,xgboost,622166,0,0,0.06797609
8,xgboost,677463,0,0,0.47441512
8,xgboost,1583847,1,1,0.7065666
8,xgboost,559062,1,1,0.95908105
8,xgboost,677025,0,0,0.038464215
8,xgboost,610405,0,0,0.193167
8,xgboost,603819,0,0,0.46846637
8,xgboost,2135315,0,0,0.20297512
8,xgboost,468187,1,1,0.98437077
8,xgboost,266097,1,1,0.9451238
8,xgboost,568578,1,0,0.069475174
8,xgboost,559903,0,0,0.13518786
8,xgboost,350622,1,0,0.43924427
8,xgboost,598963,0,0,0.0566217
8,xgboost,620519,0,0,0.119688295
8,xgboost,427485,1,1,0.99959165
8,xgboost,602288,0,0,0.017551161
8,xgboost,593487,0,0,0.2662757
8,xgboost,560185,1,1,0.9823025
8,xgboost,647305,1,0,0.16256522
8,xgboost,255449,1,1,0.9968436
8,xgboost,639919,1,1,0.61016846
8,xgboost,582963,1,1,0.99872667
8,xgboost,552991,0,1,0.56850535
8,xgboost,488445,0,0,0.13672481
8,xgboost,633568,0,1,0.5003827
8,xgboost,447036,1,1,0.9011368
8,xgboost,179073,1,0,0.4786648
8,xgboost,540547,1,1,0.98253495
8,xgboost,342475,1,1,0.91241086
8,xgboost,2689863,0,1,0.5531676
8,xgboost,686110,0,0,0.029089505
8,xgboost,598415,1,0,0.18970743
8,xgboost,467144,1,1,0.9966408
8,xgboost,167106,0,1,0.9191054
8,xgboost,622701,0,1,0.72090364
8,xgboost,594250,0,0,0.20866756
8,xgboost,593734,0,0,0.4632391
8,xgboost,516238,0,0,0.26311755
8,xgboost,497590,0,0,0.29312378
8,xgboost,686344,0,0,0.09349068
8,xgboost,685812,0,0,0.095117964
8,xgboost,2564744,0,1,0.9876816
8,xgboost,335562,0,0,0.011350686
8,xgboost,423147,0,0,0.34846154
8,xgboost,476710,0,0,0.24622187
8,xgboost,698010,1,1,0.93679726
8,xgboost,541702,0,0,0.22061114
8,xgboost,682259,0,1,0.59532076
8,xgboost,266744,1,0,0.439083
8,xgboost,692893,0,0,0.38287488
8,xgboost,646685,0,1,0.7875228
8,xgboost,611542,0,0,0.042914905
8,xgboost,676478,0,0,0.056296166
8,xgboost,614668,0,0,0.08416417
8,xgboost,608942,1,1,0.70326877
8,xgboost,625283,0,0,0.21365882
8,xgboost,653240,0,1,0.89768696
8,xgboost,2342426,1,0,0.0058482746
8,xgboost,595436,0,0,0.34262303
8,xgboost,1636725,0,1,0.63675094
8,xgboost,244875,0,0,0.25090292
8,xgboost,537320,1,1,0.99341774
8,xgboost,320051,0,1,0.8750873
8,xgboost,574891,1,1,0.97471386
8,xgboost,446778,1,1,0.99869746
8,xgboost,515833,0,0,0.18837206
8,xgboost,553442,0,0,0.06321577
8,xgboost,689132,0,0,0.08204832
8,xgboost,584517,1,1,0.9985274
8,xgboost,523012,0,0,0.0860975
8,xgboost,595787,1,1,0.641088
8,xgboost,686522,0,0,0.15774022
8,xgboost,483315,0,0,0.25052503
8,xgboost,542180,1,1,0.99888736
8,xgboost,624099,1,1,0.63011956
8,xgboost,1311171,0,0,0.1724197
8,xgboost,24186,0,1,0.76827604
8,xgboost,652706,1,1,0.993252
8,xgboost,649909,0,1,0.648725
8,xgboost,550545,1,0,0.035866875
8,xgboost,542164,0,0,0.17517167
8,xgboost,559754,0,0,0.021078814
8,xgboost,645790,1,1,0.9897254
8,xgboost,298402,0,0,0.48581958
8,xgboost,466508,0,0,0.24294253
8,xgboost,398891,0,0,0.42867652
8,xgboost,590213,1,0,0.34971535
8,xgboost,647045,1,1,0.9803374
8,xgboost,1847481,0,0,0.2019408
8,xgboost,680349,1,1,0.9969812
8,xgboost,586652,0,1,0.5774953
8,xgboost,674387,0,0,0.3043895
8,xgboost,585764,1,1,0.9963128
8,xgboost,588314,0,1,0.6624322
8,xgboost,585166,0,0,0.04831564
8,xgboost,2482700,0,0,0.34775764
8,xgboost,559474,0,0,0.2954561
8,xgboost,602986,1,1,0.97636265
8,xgboost,591743,1,0,0.22013533
8,xgboost,183287,1,1,0.8449827
8,xgboost,617442,0,0,0.005836775
8,xgboost,545337,1,1,0.99200964
8,xgboost,1644328,1,0,0.1992033
8,xgboost,324691,0,0,0.08604194
8,xgboost,614952,1,1,0.993274
8,xgboost,481404,0,0,0.24255328
8,xgboost,1659662,0,0,0.3407703
8,xgboost,630782,1,1,0.9998771
8,xgboost,637347,1,1,0.7556815
8,xgboost,587547,0,0,0.33578163
8,xgboost,633990,1,1,0.8506667
8,xgboost,506020,0,0,0.10620961
8,xgboost,412695,0,1,0.62980515
8,xgboost,486457,0,0,0.3081873
8,xgboost,2606871,1,0,0.19230089
8,xgboost,637414,0,0,0.06706551
8,xgboost,549095,0,0,0.24251354
8,xgboost,471027,0,0,0.052604277
8,xgboost,616354,1,1,0.987593
8,xgboost,588473,0,0,0.105393134
8,xgboost,563990,1,1,0.99572515
8,xgboost,419024,0,0,0.08054978
8,xgboost,626749,0,0,0.16319793
8,xgboost,33681,1,0,0.29557198
8,xgboost,694684,1,1,0.5756147
8,xgboost,578276,1,1,0.9887213
8,xgboost,574051,1,1,0.62165457
8,xgboost,556481,1,1,0.98853475
8,xgboost,281638,0,0,0.36541
8,xgboost,2091193,0,0,0.19222173
8,xgboost,2694788,1,1,0.6312751
8,xgboost,633637,1,1,0.8788806
8,xgboost,534910,0,0,0.26621923
8,xgboost,150398,0,0,0.15907443
8,xgboost,691056,1,1,0.99939084
8,xgboost,602097,1,1,0.9032146
8,xgboost,1573624,0,0,0.3110493
8,xgboost,2680380,0,0,0.3994308
8,xgboost,486533,0,1,0.5715902
8,xgboost,690366,1,0,0.076469906
8,xgboost,647988,0,0,0.04040441
8,xgboost,572250,0,1,0.674838
8,xgboost,140907,0,0,0.007390274
8,xgboost,569507,0,0,0.009811777
8,xgboost,630854,0,0,0.09891143
8,xgboost,556521,1,1,0.8921166
8,xgboost,555309,0,0,0.07430812
8,xgboost,553410,1,1,0.6593438
8,xgboost,244738,0,0,0.111844264
8,xgboost,472856,1,1,0.9995185
8,xgboost,544880,1,0,0.26653984
8,xgboost,485228,1,1,0.7177638
8,xgboost,552498,1,1,0.6077508
8,xgboost,275232,0,0,0.42617697
8,xgboost,597610,1,1,0.99735487
8,xgboost,628569,1,0,0.3625113
8,xgboost,512805,1,1,0.568304
8,xgboost,679541,0,0,0.19082296
8,xgboost,674262,0,0,0.004581334
8,xgboost,554038,1,0,0.10368068
8,xgboost,688442,1,1,0.9887793
8,xgboost,382497,0,0,0.044499993
8,xgboost,48503,0,0,0.36004543
8,xgboost,534944,1,1,0.9900113
8,xgboost,481549,0,0,0.1784695
8,xgboost,603961,0,0,0.104958676
8,xgboost,445134,1,1,0.9962025
8,xgboost,649735,0,0,0.33003074
8,xgboost,611012,0,0,0.16728787
8,xgboost,555838,0,0,0.069212146
8,xgboost,605954,1,1,0.64184225
8,xgboost,602401,0,1,0.60260653
8,xgboost,500279,1,1,0.99282926
8,xgboost,2642935,0,0,0.08025657
8,xgboost,627812,1,0,0.12073456
8,xgboost,336356,0,0,0.091760695
8,xgboost,569358,0,1,0.51573694
8,xgboost,547403,0,1,0.8217282
8,xgboost,592634,1,1,0.81584144
8,xgboost,481367,1,1,0.691238
8,xgboost,631992,1,1,0.97065216
8,xgboost,598516,0,0,0.06477329
8,xgboost,636400,0,0,0.2189625
8,xgboost,572106,1,0,0.20276333
