Week,Model,id_student,y_true,y_pred,y_proba
4,logistic_regression,117862,1,1,0.9449215038247716
4,logistic_regression,56789,0,0,0.20934453055882668
4,logistic_regression,591694,1,1,0.8874614743895304
4,logistic_regression,623780,0,0,0.08261138029180537
4,logistic_regression,416229,0,0,0.4266298324919116
4,logistic_regression,2356318,1,1,0.9265666300322994
4,logistic_regression,693514,0,0,0.2075680782499046
4,logistic_regression,675577,1,0,0.2638378450101039
4,logistic_regression,653352,0,0,0.46088132480919003
4,logistic_regression,603012,0,0,0.3522075191441886
4,logistic_regression,615429,1,0,0.2058657462700726
4,logistic_regression,681691,1,0,0.4847613368988301
4,logistic_regression,545211,0,0,0.4546786343365523
4,logistic_regression,406265,1,1,0.5499748908361813
4,logistic_regression,691056,1,1,0.9621478634341439
4,logistic_regression,549219,0,0,0.179284563987214
4,logistic_regression,584444,1,1,0.5073827954295606
4,logistic_regression,2104505,0,0,0.38128050685347215
4,logistic_regression,74521,0,1,0.7369843996814361
4,logistic_regression,682309,1,0,0.4922898512996715
4,logistic_regression,583580,1,1,0.8977835364108797
4,logistic_regression,578551,0,1,0.5536800151059976
4,logistic_regression,573197,1,1,0.880815630552263
4,logistic_regression,655828,0,0,0.16957979690565778
4,logistic_regression,2677955,0,0,0.23101999535228854
4,logistic_regression,677400,0,0,0.09725808871574895
4,logistic_regression,534672,0,0,0.34724361623605793
4,logistic_regression,189629,0,0,0.31735563569542974
4,logistic_regression,192375,0,0,0.14010579960922548
4,logistic_regression,439542,1,1,0.5922786873424316
4,logistic_regression,408353,0,0,0.31886082781019515
4,logistic_regression,622715,1,0,0.322871741144541
4,logistic_regression,604156,0,0,0.30822961384564646
4,logistic_regression,2599883,0,0,0.24881089805228274
4,logistic_regression,535620,1,1,0.7101444954011273
4,logistic_regression,633341,1,1,0.708051645443821
4,logistic_regression,558807,1,0,0.2060885596333384
4,logistic_regression,601043,1,0,0.4507493510999423
4,logistic_regression,675915,1,1,0.7297770174020645
4,logistic_regression,255998,0,1,0.6982916319104168
4,logistic_regression,2681270,0,0,0.3740796755228189
4,logistic_regression,608643,1,1,0.9201459846279253
4,logistic_regression,505967,1,1,0.670890246865358
4,logistic_regression,683352,0,1,0.585480932090736
4,logistic_regression,656373,0,0,0.13303786601355308
4,logistic_regression,39660,1,1,0.623092120197079
4,logistic_regression,185057,1,1,0.651225808995199
4,logistic_regression,602516,0,0,0.1664630414607308
4,logistic_regression,531753,0,0,0.3013483280089542
4,logistic_regression,2548877,0,0,0.1357687024695949
4,logistic_regression,631299,1,1,0.755834118326339
4,logistic_regression,556592,0,0,0.2203964757447356
4,logistic_regression,40604,0,0,0.35134224649713675
4,logistic_regression,640701,0,0,0.23547909387831828
4,logistic_regression,359958,0,0,0.16090975791018017
4,logistic_regression,618005,0,0,0.13976347642922646
4,logistic_regression,655609,0,0,0.4526005417662722
4,logistic_regression,686852,1,1,0.9644995713630725
4,logistic_regression,284906,0,0,0.3480761760337147
4,logistic_regression,675843,1,1,0.6028312530734367
4,logistic_regression,425858,1,1,0.6658852125992425
4,logistic_regression,573578,0,0,0.19287767792615182
4,logistic_regression,628759,1,0,0.30141885031861193
4,logistic_regression,2538123,1,0,0.49315817671915213
4,logistic_regression,631992,1,0,0.41030275142419426
4,logistic_regression,548292,0,0,0.2264916095545674
4,logistic_regression,627661,0,0,0.2853098447122958
4,logistic_regression,528713,1,1,0.7055131961203588
4,logistic_regression,515574,1,1,0.5384413942491721
4,logistic_regression,622935,0,0,0.47621145388964237
4,logistic_regression,371168,0,0,0.05101983381614616
4,logistic_regression,637280,0,0,0.41564736692396403
4,logistic_regression,602528,0,0,0.3988483447873756
4,logistic_regression,482766,0,0,0.3475408411153828
4,logistic_regression,536318,0,0,0.24282047793283215
4,logistic_regression,504243,0,0,0.2586468149454304
4,logistic_regression,603165,0,0,0.2367311930530241
4,logistic_regression,627655,1,1,0.5368778183538634
4,logistic_regression,595386,0,0,0.3734610380282112
4,logistic_regression,584115,1,1,0.681303140061147
4,logistic_regression,540947,0,0,0.41249516130551617
4,logistic_regression,377846,0,0,0.1832058992511108
4,logistic_regression,532116,0,0,0.3380896053540569
4,logistic_regression,677988,1,1,0.9344135353204988
4,logistic_regression,573777,0,0,0.2232635773155454
4,logistic_regression,655296,0,1,0.6714995924317444
4,logistic_regression,590107,1,1,0.5484744193065552
4,logistic_regression,496916,0,0,0.4736235187806344
4,logistic_regression,506205,0,0,0.2755171883778054
4,logistic_regression,611195,0,0,0.3691034507622246
4,logistic_regression,399794,1,1,0.5211788518112207
4,logistic_regression,697511,1,1,0.9174982704528744
4,logistic_regression,585166,0,0,0.3925317094563316
4,logistic_regression,77995,0,1,0.599084119770777
4,logistic_regression,240486,1,0,0.35028115251629294
4,logistic_regression,2340230,1,0,0.368943295600592
4,logistic_regression,1947156,0,0,0.08886562295884161
4,logistic_regression,606707,0,0,0.320246246146003
4,logistic_regression,634817,1,1,0.6979883314853991
4,logistic_regression,591388,0,0,0.1862761544361165
4,logistic_regression,563877,0,0,0.32520663551704027
4,logistic_regression,525635,1,1,0.5684755245238582
4,logistic_regression,539451,0,1,0.6700670866606437
4,logistic_regression,2625315,1,0,0.059120016057032966
4,logistic_regression,691026,0,1,0.5419907793894653
4,logistic_regression,447306,1,1,0.8073554621674599
4,logistic_regression,559863,0,0,0.23110212428236643
4,logistic_regression,624069,0,0,0.1940661635904162
4,logistic_regression,391891,0,0,0.2983291441549159
4,logistic_regression,427683,1,0,0.4977515324764972
4,logistic_regression,611534,1,1,0.5758005358438443
4,logistic_regression,624126,1,0,0.04214545808335307
4,logistic_regression,468482,1,0,0.38414224411272807
4,logistic_regression,2184026,1,1,0.9734938646503495
4,logistic_regression,349515,0,0,0.3623107152201926
4,logistic_regression,618824,0,1,0.6199783675340933
4,logistic_regression,228049,1,1,0.8375394545518569
4,logistic_regression,1723019,1,0,0.29460563898974784
4,logistic_regression,682367,0,0,0.3367464857570097
4,logistic_regression,2046628,1,1,0.9397500580909941
4,logistic_regression,55450,1,1,0.5562340220411978
4,logistic_regression,465629,1,1,0.5847775736113006
4,logistic_regression,617771,1,1,0.6931189898877956
4,logistic_regression,402489,1,1,0.9588996277174103
4,logistic_regression,545704,0,1,0.7162750362982048
4,logistic_regression,417462,1,0,0.4029370864896888
4,logistic_regression,275151,0,0,0.21409504273941396
4,logistic_regression,483620,0,1,0.6951164788026324
4,logistic_regression,410199,0,0,0.17627694301337754
4,logistic_regression,124193,0,0,0.36618592683454265
4,logistic_regression,528642,1,1,0.9563621359065231
4,logistic_regression,547409,1,1,0.5827045327258246
4,logistic_regression,1937511,1,0,0.3671871469627468
4,logistic_regression,530234,0,0,0.3027079964200926
4,logistic_regression,365860,0,1,0.5268767047329845
4,logistic_regression,2452902,0,1,0.769635892978418
4,logistic_regression,232764,0,1,0.5833374970802522
4,logistic_regression,585579,1,1,0.9509334532817679
4,logistic_regression,576205,0,0,0.26092226922656875
4,logistic_regression,590189,1,1,0.6888046619646964
4,logistic_regression,441018,0,0,0.31279126485294195
4,logistic_regression,146974,0,1,0.5223527211291098
4,logistic_regression,678714,1,0,0.40467610426389605
4,logistic_regression,477833,1,0,0.36327345669109545
4,logistic_regression,600547,1,1,0.5077622317850546
4,logistic_regression,504014,1,0,0.2813263791433802
4,logistic_regression,474628,0,1,0.6489351939509462
4,logistic_regression,674484,0,0,0.2774707928525067
4,logistic_regression,630449,0,0,0.28756116760097233
4,logistic_regression,464785,0,0,0.36710037837783327
4,logistic_regression,683628,1,1,0.9037308643557003
4,logistic_regression,587641,0,0,0.34697328663651933
4,logistic_regression,381414,1,1,0.6151226721801485
4,logistic_regression,555675,0,0,0.2201655231918897
4,logistic_regression,580477,1,1,0.9545194404099655
4,logistic_regression,582950,0,1,0.614318532034503
4,logistic_regression,530112,1,0,0.12986252106683785
4,logistic_regression,559785,0,0,0.04526536220721425
4,logistic_regression,528559,0,1,0.6176919023964162
4,logistic_regression,629922,0,0,0.459448944874495
4,logistic_regression,629540,0,0,0.2104433580292014
4,logistic_regression,568103,0,0,0.3060651493219291
4,logistic_regression,648751,0,1,0.7232465040534142
4,logistic_regression,575251,1,1,0.5841993990839367
4,logistic_regression,607501,0,0,0.12833204980193708
4,logistic_regression,581532,0,0,0.3314787424265449
4,logistic_regression,557545,0,0,0.14338791823196906
4,logistic_regression,622657,1,1,0.8917521156195648
4,logistic_regression,628389,0,0,0.19695211377316715
4,logistic_regression,254463,0,1,0.6034273768212969
4,logistic_regression,581459,1,1,0.5057520949187017
4,logistic_regression,1942870,0,0,0.05207265810064506
4,logistic_regression,641363,0,0,0.44135209111836593
4,logistic_regression,581222,0,1,0.5101834445912808
4,logistic_regression,599960,1,0,0.4254201286521768
4,logistic_regression,442017,1,0,0.3698936452175395
4,logistic_regression,581563,1,1,0.736983958900132
4,logistic_regression,629580,1,0,0.39563065557232757
4,logistic_regression,635564,0,0,0.4767860576675991
4,logistic_regression,548924,1,1,0.770873023093367
4,logistic_regression,577533,0,1,0.5266478833286088
4,logistic_regression,628720,1,1,0.5539279918621158
4,logistic_regression,56340,1,1,0.838072265841957
4,logistic_regression,626537,0,0,0.27846578761573876
4,logistic_regression,539219,1,1,0.6435681197698092
4,logistic_regression,600224,0,0,0.49108370637968435
4,logistic_regression,589055,1,0,0.3514425261451407
4,logistic_regression,614458,0,0,0.22921582346982688
4,logistic_regression,2472033,0,1,0.6632284589584051
4,logistic_regression,686558,0,1,0.5073655238507105
4,logistic_regression,611405,1,0,0.49417475667051547
4,logistic_regression,617186,1,1,0.6984619329487405
4,logistic_regression,628910,0,0,0.28297915881427077
4,logistic_regression,380239,0,0,0.34015502752934335
4,logistic_regression,573173,0,0,0.04287689558370535
4,logistic_regression,676650,0,0,0.1483113601294096
4,logistic_regression,596072,1,0,0.22998913561577528
4,logistic_regression,607498,1,0,0.19488388577064333
4,logistic_regression,482843,0,0,0.013254727002504348
4,logistic_regression,536726,1,0,0.0195359784148782
4,logistic_regression,678313,1,0,0.2700931712128772
4,logistic_regression,594342,1,1,0.6200146798434678
4,logistic_regression,258310,1,1,0.7204221340054108
4,logistic_regression,572235,1,1,0.9006631645230938
4,logistic_regression,2336654,1,1,0.8996599164003772
4,logistic_regression,286449,1,1,0.9488389293164479
4,logistic_regression,596465,0,0,0.37369227075101497
4,logistic_regression,419059,0,1,0.9289814110868451
4,logistic_regression,26192,0,0,0.06761579681192915
4,logistic_regression,570287,0,0,0.46431071909548305
4,logistic_regression,2416501,0,0,0.3643095339046504
4,logistic_regression,652149,0,0,0.23659523792370182
4,logistic_regression,590034,0,0,0.3362934905135342
4,logistic_regression,62975,1,0,0.22525303573994448
4,logistic_regression,481022,1,1,0.578076941015084
4,logistic_regression,590828,1,1,0.788650481472562
4,logistic_regression,535396,1,1,0.5008054004035517
4,logistic_regression,643757,1,1,0.9367292563778481
4,logistic_regression,2574909,0,0,0.3586426082072798
4,logistic_regression,602133,0,0,0.18584373795784592
4,logistic_regression,273605,1,1,0.9485280174831715
4,logistic_regression,638756,0,0,0.18713179347668055
4,logistic_regression,552374,0,1,0.5658571912070379
4,logistic_regression,675054,0,0,0.33583391897227033
4,logistic_regression,272623,1,1,0.5286786994618368
4,logistic_regression,560879,0,0,0.2811721564925294
4,logistic_regression,571927,1,1,0.9375090727543918
4,logistic_regression,630948,0,0,0.21168517933958442
4,logistic_regression,337000,0,1,0.5734203554464312
4,logistic_regression,628379,1,0,0.3807717696695627
4,logistic_regression,590668,1,1,0.5732759822131026
4,logistic_regression,510266,1,1,0.5785918202455667
4,logistic_regression,475863,0,0,0.26971115315569766
4,logistic_regression,688470,1,1,0.5565572826925367
4,logistic_regression,442670,1,1,0.5087304235104187
4,logistic_regression,519936,0,1,0.6382230723488154
4,logistic_regression,2512392,0,0,0.1591432117924891
4,logistic_regression,604905,0,1,0.5611217841828254
4,logistic_regression,503610,0,1,0.565020058658951
4,logistic_regression,603111,1,0,0.2166988314142882
4,logistic_regression,2626417,1,1,0.9863895248295343
4,logistic_regression,543953,1,1,0.8411105042862634
4,logistic_regression,597529,0,1,0.6168727446444254
4,logistic_regression,539401,1,0,0.13215239734246384
4,logistic_regression,2619184,1,0,0.00861300320882137
4,logistic_regression,336165,1,1,0.7938506449575677
4,logistic_regression,618667,1,1,0.5481133452494797
4,logistic_regression,586928,1,0,0.30805160965619344
4,logistic_regression,628677,1,0,0.40985221325816285
4,logistic_regression,587722,0,0,0.32636308784395485
4,logistic_regression,2609574,1,1,0.8970313079634715
4,logistic_regression,466508,0,0,0.2562448958142223
4,logistic_regression,656637,1,0,0.36915408773915104
4,logistic_regression,439713,1,0,0.30371623118720154
4,logistic_regression,544103,0,0,0.08289691335949854
4,logistic_regression,675516,1,0,0.4707934291314074
4,logistic_regression,584191,0,0,0.4620560839056896
4,logistic_regression,631311,0,0,0.11089667065303359
4,logistic_regression,1896915,1,1,0.9237682143394015
4,logistic_regression,443950,0,0,0.35041056116320246
4,logistic_regression,586224,1,1,0.6752919067455685
4,logistic_regression,409703,0,0,0.21513204532214278
4,logistic_regression,578815,0,0,0.3220788307626705
4,logistic_regression,572816,1,1,0.8541119024163631
4,logistic_regression,2586748,1,1,0.9596262497046378
4,logistic_regression,364920,1,1,0.9098078219320603
4,logistic_regression,646628,1,1,0.9341360246374758
4,logistic_regression,674323,1,0,0.2977738301119889
4,logistic_regression,656089,1,0,0.12471664852088243
4,logistic_regression,2578532,0,0,0.23352147130577522
4,logistic_regression,573093,0,0,0.29077019410205307
4,logistic_regression,591257,1,0,0.33611436329776806
4,logistic_regression,172797,0,0,0.1876283814856872
4,logistic_regression,633998,0,0,0.4687386464736096
4,logistic_regression,205788,0,0,0.45757144102072406
4,logistic_regression,682588,1,0,0.1656203492104053
4,logistic_regression,502161,1,1,0.716467512337194
4,logistic_regression,626516,1,0,0.449565433603123
4,logistic_regression,596636,0,0,0.3489034436303422
4,logistic_regression,531397,1,1,0.7010128750505265
4,logistic_regression,266915,1,1,0.5233114853973014
4,logistic_regression,505606,0,0,0.35234976072834434
4,logistic_regression,594280,1,1,0.8846066765640761
4,logistic_regression,2616950,0,0,0.3501761363388989
4,logistic_regression,479516,0,0,0.22906966631566744
4,logistic_regression,279085,0,0,0.28610755140477007
4,logistic_regression,652617,0,0,0.43025480305754243
4,logistic_regression,2688495,0,0,0.16055588757652853
4,logistic_regression,409930,0,0,0.2388048470543941
4,logistic_regression,476845,0,0,0.3005553102130997
4,logistic_regression,630935,0,0,0.26460835060629784
4,logistic_regression,2570274,0,0,0.1520144910433861
4,logistic_regression,629202,0,0,0.4023046311383032
4,logistic_regression,595978,1,1,0.7839361854032116
4,logistic_regression,1810414,0,0,0.3052462156552394
4,logistic_regression,623889,0,0,0.33326665551144774
4,logistic_regression,651927,0,0,0.290280965561312
4,logistic_regression,674278,1,0,0.3859415183667157
4,logistic_regression,523599,0,1,0.5962206158771739
4,logistic_regression,647148,0,1,0.5131250223518293
4,logistic_regression,567451,1,1,0.684099536991384
4,logistic_regression,680698,1,1,0.8974555535814993
