Week,Model,id_student,y_true,y_pred,y_proba
8,logistic_regression,633331,1,1,0.5486594403144854
8,logistic_regression,629491,0,0,0.3367246607429841
8,logistic_regression,388885,0,0,0.18464872435655263
8,logistic_regression,584082,1,1,0.9470627855785592
8,logistic_regression,607108,1,0,0.20345084790455528
8,logistic_regression,547788,0,0,0.15865246428236435
8,logistic_regression,273877,1,1,0.8289049690364771
8,logistic_regression,614345,1,1,0.9949310699392826
8,logistic_regression,2600887,0,0,0.2668070642634097
8,logistic_regression,573834,1,0,0.04910234539688041
8,logistic_regression,604416,1,0,0.41084775751146013
8,logistic_regression,688608,0,0,0.48477332238834986
8,logistic_regression,117510,0,0,0.14152671281295204
8,logistic_regression,599275,1,1,0.741612787231049
8,logistic_regression,656929,1,1,0.6185875313775082
8,logistic_regression,2648271,1,1,0.9798321254218569
8,logistic_regression,649261,1,0,0.23627412440176868
8,logistic_regression,2192113,1,1,0.9573496950176281
8,logistic_regression,582141,1,1,0.9781526214341066
8,logistic_regression,69489,1,1,0.9908777199290183
8,logistic_regression,583473,0,0,0.216718676291102
8,logistic_regression,689983,0,0,0.34209496590141486
8,logistic_regression,624570,1,1,0.9499927215862355
8,logistic_regression,83603,0,0,0.374802494259338
8,logistic_regression,2488251,0,0,0.4698335850410713
8,logistic_regression,613370,0,0,0.3340614609036028
8,logistic_regression,554045,1,1,0.7588211001485264
8,logistic_regression,694579,0,0,0.2126578443296262
8,logistic_regression,467381,1,0,0.4070529650377388
8,logistic_regression,2463282,1,1,0.9935373714413765
8,logistic_regression,1667087,0,0,0.28431183462830245
8,logistic_regression,644246,0,0,0.08978633541892997
8,logistic_regression,586625,1,0,0.3154732776244665
8,logistic_regression,622280,1,1,0.5121033978170516
8,logistic_regression,518711,1,1,0.9335386071809795
8,logistic_regression,520891,0,0,0.24664178604854226
8,logistic_regression,605301,0,1,0.5501806260700709
8,logistic_regression,2476144,0,1,0.75023490915145
8,logistic_regression,2140300,0,0,0.12444995481038525
8,logistic_regression,135335,1,1,0.9608613727690681
8,logistic_regression,2598220,1,1,0.9670820138499602
8,logistic_regression,613910,1,1,0.732312844783961
8,logistic_regression,628720,1,1,0.6141890492519536
8,logistic_regression,651734,1,0,0.3261066319642484
8,logistic_regression,55242,1,1,0.9856400792281514
8,logistic_regression,589019,0,0,0.3097042665822578
8,logistic_regression,573093,0,0,0.11993645308151497
8,logistic_regression,598762,1,0,0.4213312146200118
8,logistic_regression,572730,0,1,0.7138090155713082
8,logistic_regression,591163,1,1,0.5337427208169372
8,logistic_regression,574551,0,0,0.38609339482943184
8,logistic_regression,610932,1,1,0.5639093203407223
8,logistic_regression,654005,0,0,0.2383191743618065
8,logistic_regression,557477,1,0,0.252684370634204
8,logistic_regression,557177,0,1,0.7853819182292557
8,logistic_regression,573697,1,0,0.3294697014168616
8,logistic_regression,603431,0,1,0.6293453211595567
8,logistic_regression,607047,0,0,0.2540915107195975
8,logistic_regression,544444,1,1,0.6878388343892653
8,logistic_regression,580883,0,0,0.06765736125211058
8,logistic_regression,559019,1,1,0.991823615612988
8,logistic_regression,445410,0,1,0.6308551129898952
8,logistic_regression,574830,1,1,0.8724056319073008
8,logistic_regression,602469,0,0,0.1294235154333219
8,logistic_regression,683420,0,0,0.28944336474445387
8,logistic_regression,483108,1,1,0.613186189706139
8,logistic_regression,108497,0,0,0.1774587217790544
8,logistic_regression,1438584,1,1,0.7841060049136469
8,logistic_regression,684273,0,0,0.3427061299291125
8,logistic_regression,600615,1,1,0.8042930486150693
8,logistic_regression,447459,1,1,0.7038763482976903
8,logistic_regression,622192,0,0,0.45550483570690276
8,logistic_regression,544226,1,0,0.26053244590191077
8,logistic_regression,513836,1,0,0.13820552993003904
8,logistic_regression,420745,1,1,0.9851785164193234
8,logistic_regression,606344,1,0,0.35796419374350824
8,logistic_regression,354058,1,1,0.7478375956738452
8,logistic_regression,552116,0,0,0.2992392915723732
8,logistic_regression,2559144,0,1,0.6530801407068598
8,logistic_regression,439669,1,1,0.9744176359858641
8,logistic_regression,432642,1,0,0.23346678576742003
8,logistic_regression,382432,1,1,0.971190525611505
8,logistic_regression,605652,0,1,0.6983708556522621
8,logistic_regression,678044,1,1,0.9919691605396148
8,logistic_regression,507334,0,0,0.47471484805922387
8,logistic_regression,52797,0,0,0.2784659093964136
8,logistic_regression,544982,1,1,0.567573028243814
8,logistic_regression,197188,1,1,0.993236502753593
8,logistic_regression,677066,0,0,0.08562519191713433
8,logistic_regression,988019,1,0,0.4206149298302917
8,logistic_regression,630608,0,0,0.1195416551934955
8,logistic_regression,633749,1,1,0.6960348118471831
8,logistic_regression,521404,0,0,0.22591410386301203
8,logistic_regression,685410,0,0,0.33351163528641503
8,logistic_regression,597402,1,1,0.9786425941439
8,logistic_regression,480972,1,1,0.977798018224914
8,logistic_regression,2669736,0,1,0.7107430964728475
8,logistic_regression,603365,1,1,0.5386982476039358
8,logistic_regression,178179,0,1,0.5915804475183511
8,logistic_regression,548420,1,1,0.9786678318422558
8,logistic_regression,300059,0,1,0.8031505788988648
8,logistic_regression,537342,0,0,0.2856519185687261
8,logistic_regression,485421,0,1,0.7942555825793236
8,logistic_regression,625833,0,0,0.369665373786091
8,logistic_regression,439710,0,0,0.12329343226377999
8,logistic_regression,645864,0,1,0.5057406234205374
8,logistic_regression,695001,0,0,0.298856844163658
8,logistic_regression,613616,1,1,0.6763554460621087
8,logistic_regression,699170,1,0,0.24466426649877174
8,logistic_regression,248800,1,1,0.8660956659735032
8,logistic_regression,2577893,0,0,0.2032080502685861
8,logistic_regression,2678338,1,0,0.3204716421968753
8,logistic_regression,205425,0,0,0.34333056076611446
8,logistic_regression,684592,0,0,0.4648416678180596
8,logistic_regression,631441,0,0,0.15651697270905285
8,logistic_regression,593400,1,0,0.4889896584024019
8,logistic_regression,506533,0,1,0.7921064156395493
8,logistic_regression,2602486,0,0,0.13552335444626482
8,logistic_regression,632845,0,0,0.13962186089586948
8,logistic_regression,546250,0,0,0.3242317570307475
8,logistic_regression,686584,0,0,0.3630511046510636
8,logistic_regression,594417,0,0,0.17002015463711692
8,logistic_regression,559157,1,1,0.7692460914680599
8,logistic_regression,669530,1,1,0.536487880930075
8,logistic_regression,594910,1,1,0.5820969487175053
8,logistic_regression,628875,0,0,0.3890392043439974
8,logistic_regression,633303,0,0,0.1219676934032727
8,logistic_regression,589856,1,0,0.17940895971822696
8,logistic_regression,2455066,0,0,0.1420855534985161
8,logistic_regression,588460,1,0,0.24896290748757688
8,logistic_regression,154570,1,0,0.0015407572175767726
8,logistic_regression,684480,0,0,0.08966454486178657
8,logistic_regression,2280314,0,0,0.08282063886436764
8,logistic_regression,634304,0,0,0.34293679087645496
8,logistic_regression,227192,0,0,0.31209286025133653
8,logistic_regression,627530,0,1,0.5180133213531359
8,logistic_regression,584601,0,0,0.33995838092929254
8,logistic_regression,545119,1,1,0.7118745210479445
8,logistic_regression,654880,1,0,0.3653241512402065
8,logistic_regression,11391,0,0,0.15335945039861612
8,logistic_regression,442183,0,1,0.5202360395874565
8,logistic_regression,594454,1,1,0.7025826633782093
8,logistic_regression,556918,1,1,0.5894054888709199
8,logistic_regression,590562,0,0,0.4210911571395315
8,logistic_regression,293162,0,0,0.37754929664844566
8,logistic_regression,691069,0,0,0.14538110104356924
8,logistic_regression,572688,0,0,0.4460463523367227
8,logistic_regression,2681782,1,1,0.7528846192932845
8,logistic_regression,583487,0,0,2.8127010338893936e-05
8,logistic_regression,591210,0,0,0.4803439319090465
8,logistic_regression,612638,1,0,0.30319404209923334
8,logistic_regression,512118,1,0,0.24892048782969842
8,logistic_regression,594122,0,0,0.35375516829530157
8,logistic_regression,479020,0,0,0.4347334595287558
8,logistic_regression,261265,0,1,0.5306177977112004
8,logistic_regression,612287,1,1,0.9664546223260946
8,logistic_regression,447086,0,0,0.39225125834808816
8,logistic_regression,2569324,1,1,0.9281285660822954
8,logistic_regression,552789,0,0,0.26116845510382863
8,logistic_regression,426316,0,0,0.25088465996086146
8,logistic_regression,687244,0,0,0.38927857409909516
8,logistic_regression,315808,0,0,0.05515352647648057
8,logistic_regression,578152,1,1,0.9791293366166066
8,logistic_regression,544848,0,0,0.3350294044969462
8,logistic_regression,546837,0,0,0.34591926619298285
8,logistic_regression,608628,1,1,0.511074158802237
8,logistic_regression,430392,0,0,0.36528570605585703
8,logistic_regression,632936,0,0,0.4928007143106499
8,logistic_regression,395107,1,0,0.39726718111243015
8,logistic_regression,1866742,0,0,0.37634952242067193
8,logistic_regression,363660,0,0,0.34443404835731994
8,logistic_regression,542134,1,1,0.9692596899237118
8,logistic_regression,307291,1,0,0.23316777908965056
8,logistic_regression,1338955,1,1,0.5274718865739232
8,logistic_regression,628631,0,0,0.21897457838125903
8,logistic_regression,610455,1,0,0.15207046534769486
8,logistic_regression,277812,0,0,0.09520715981161368
8,logistic_regression,581532,0,0,0.29266863138405047
8,logistic_regression,331883,0,0,0.4018264829526173
8,logistic_regression,369319,0,1,0.6326135656453808
8,logistic_regression,446761,0,0,0.34018999220604673
8,logistic_regression,2563095,0,0,0.4974271503690203
8,logistic_regression,2093150,0,0,0.10315187078616322
8,logistic_regression,255344,0,0,0.39562291787879755
8,logistic_regression,2595841,1,0,0.34496887374133367
8,logistic_regression,634655,1,1,0.9379371356334424
8,logistic_regression,595137,1,1,0.9318439716175186
8,logistic_regression,2133207,0,0,0.36477000140545107
8,logistic_regression,680872,0,0,0.21898015594618717
8,logistic_regression,676650,0,0,0.10517609645444762
8,logistic_regression,527958,1,1,0.7457905156344735
8,logistic_regression,627750,0,0,0.4318105290919045
8,logistic_regression,609242,1,1,0.9928809866093393
8,logistic_regression,511636,1,1,0.9833411173449506
8,logistic_regression,679111,1,1,0.6069897016749287
8,logistic_regression,628545,0,0,0.355400684250685
8,logistic_regression,688071,1,1,0.5876094435100165
8,logistic_regression,636697,0,0,0.2266927537338211
8,logistic_regression,560326,1,1,0.7344801600456644
8,logistic_regression,505108,0,1,0.7776790630991742
8,logistic_regression,504190,1,1,0.9932091735109255
8,logistic_regression,625928,1,1,0.9611425352331191
8,logistic_regression,2620178,0,0,0.4199037439217531
8,logistic_regression,602830,0,0,0.18056134324382356
8,logistic_regression,679558,1,1,0.518343331614724
8,logistic_regression,532413,0,1,0.5178783398772325
8,logistic_regression,1488959,0,0,0.16471723068893135
8,logistic_regression,622166,0,0,0.05495456958453882
8,logistic_regression,677463,0,0,0.39996113079599155
8,logistic_regression,1583847,1,0,0.39365792444444564
8,logistic_regression,559062,1,1,0.8487432706872479
8,logistic_regression,677025,0,0,0.03666777380691801
8,logistic_regression,610405,0,0,0.187190567052489
8,logistic_regression,603819,0,0,0.4810726825014892
8,logistic_regression,2135315,0,0,0.03057494627031154
8,logistic_regression,468187,1,1,0.980453328523521
8,logistic_regression,266097,1,1,0.781472154989162
8,logistic_regression,568578,1,0,0.27887719729991384
8,logistic_regression,559903,0,0,0.2311705925857431
8,logistic_regression,350622,1,1,0.5217903227875719
8,logistic_regression,598963,0,0,0.14442721121525007
8,logistic_regression,620519,0,0,0.13997375532475098
8,logistic_regression,427485,1,1,0.9913394872250757
8,logistic_regression,602288,0,0,0.09793654456326348
8,logistic_regression,593487,0,0,0.2745709931444474
8,logistic_regression,560185,1,1,0.9551208589593535
8,logistic_regression,647305,1,0,0.3710163309981341
8,logistic_regression,255449,1,1,0.9639406498017506
8,logistic_regression,639919,1,1,0.6970170875708004
8,logistic_regression,582963,1,1,0.9491079088331771
8,logistic_regression,552991,0,1,0.5295818345307066
8,logistic_regression,488445,0,0,0.05148842925254988
8,logistic_regression,633568,0,0,0.4804211026571867
8,logistic_regression,447036,1,1,0.702176587486153
8,logistic_regression,179073,1,0,0.3335959894307858
8,logistic_regression,540547,1,1,0.7950515065278069
8,logistic_regression,342475,1,1,0.6013849378403361
8,logistic_regression,2689863,0,0,0.4602758548321816
8,logistic_regression,686110,0,0,0.13710058602564318
8,logistic_regression,598415,1,0,0.253312016721815
8,logistic_regression,467144,1,1,0.9582929598529596
8,logistic_regression,167106,0,1,0.9031342494431284
8,logistic_regression,622701,0,1,0.6833780379757978
8,logistic_regression,594250,0,0,0.23467930420278954
8,logistic_regression,593734,0,1,0.5932626304719874
8,logistic_regression,516238,0,0,0.48068081446405564
8,logistic_regression,497590,0,0,0.4634618307851473
8,logistic_regression,686344,0,0,0.17407334610148711
8,logistic_regression,685812,0,0,0.09497154469915534
8,logistic_regression,2564744,0,1,0.6444132129755263
8,logistic_regression,335562,0,0,0.04170019661454969
8,logistic_regression,423147,0,0,0.4285373299451933
8,logistic_regression,476710,0,1,0.7333273312108549
8,logistic_regression,698010,1,1,0.9543849182516687
8,logistic_regression,541702,0,0,0.16719102383825124
8,logistic_regression,682259,0,0,0.43093840529089267
8,logistic_regression,266744,1,0,0.3742424180738276
8,logistic_regression,692893,0,1,0.6275283991780458
8,logistic_regression,646685,0,0,0.49698035619548475
8,logistic_regression,611542,0,0,0.22287824494522845
8,logistic_regression,676478,0,0,0.109414530985444
8,logistic_regression,614668,0,0,0.1778475040355348
8,logistic_regression,608942,1,0,0.2693114883348097
8,logistic_regression,625283,0,0,0.24800069258880655
8,logistic_regression,653240,0,0,0.30627315029153496
8,logistic_regression,2342426,1,0,0.2930696093117097
8,logistic_regression,595436,0,0,0.32969314708794806
8,logistic_regression,1636725,0,0,0.12846692250196107
8,logistic_regression,244875,0,0,0.22687390711402664
8,logistic_regression,537320,1,1,0.9791778941195409
8,logistic_regression,320051,0,0,0.3380912224851201
8,logistic_regression,574891,1,1,0.9677985744535113
8,logistic_regression,446778,1,1,0.9802487194406934
8,logistic_regression,515833,0,0,0.21438782840086387
8,logistic_regression,553442,0,0,0.4394227402600821
8,logistic_regression,689132,0,0,0.2568884602115185
8,logistic_regression,584517,1,1,0.9890339467895708
8,logistic_regression,523012,0,0,0.3388068086641001
8,logistic_regression,595787,1,1,0.6123460014485035
8,logistic_regression,686522,0,0,0.27114664934674154
8,logistic_regression,483315,0,1,0.5487054215922266
8,logistic_regression,542180,1,1,0.9906486489159892
8,logistic_regression,624099,1,0,0.4691637701608317
8,logistic_regression,1311171,0,0,0.29800487618148047
8,logistic_regression,24186,0,1,0.6489658027072142
8,logistic_regression,652706,1,1,0.981122321612229
8,logistic_regression,649909,0,1,0.6509534220283414
8,logistic_regression,550545,1,0,0.12508197605953597
8,logistic_regression,542164,0,0,0.2627693463437867
8,logistic_regression,559754,0,0,0.09818614730041221
8,logistic_regression,645790,1,1,0.6052774811873708
8,logistic_regression,298402,0,0,0.27364150962253797
8,logistic_regression,466508,0,0,0.2918080754377895
8,logistic_regression,398891,0,0,0.2486780831876072
8,logistic_regression,590213,1,1,0.6737017939792117
8,logistic_regression,647045,1,1,0.8741083748550866
8,logistic_regression,1847481,0,0,0.26435020554828464
8,logistic_regression,680349,1,1,0.9773127166571729
8,logistic_regression,586652,0,1,0.5560767282745018
8,logistic_regression,674387,0,0,0.3541537569366543
8,logistic_regression,585764,1,1,0.9801807545687321
8,logistic_regression,588314,0,0,0.35672681373900855
8,logistic_regression,585166,0,0,0.3952903078480067
