Week,Model,id_student,y_true,y_pred,y_proba
6,xgboost,610687,0,1,0.501574
6,xgboost,694871,1,1,0.64687693
6,xgboost,583775,0,1,0.866622
6,xgboost,602663,0,0,0.28491607
6,xgboost,600097,0,0,0.44507822
6,xgboost,548473,1,0,0.4000131
6,xgboost,607337,1,0,0.118028134
6,xgboost,592951,1,1,0.97120744
6,xgboost,559467,0,1,0.96660274
6,xgboost,424069,1,1,0.99856585
6,xgboost,576983,1,0,0.25390834
6,xgboost,544021,1,0,0.32050425
6,xgboost,609860,1,1,0.91244304
6,xgboost,587509,1,0,0.1311929
6,xgboost,585847,0,0,0.16436581
6,xgboost,541073,0,0,0.298987
6,xgboost,513272,1,1,0.8386979
6,xgboost,579711,0,1,0.55004334
6,xgboost,596892,1,1,0.89223635
6,xgboost,645434,0,0,0.34048077
6,xgboost,508818,0,0,0.021753766
6,xgboost,602672,1,1,0.9968514
6,xgboost,470253,1,1,0.9932648
6,xgboost,495324,1,1,0.8188459
6,xgboost,529684,1,1,0.7439397
6,xgboost,423314,1,0,0.42764923
6,xgboost,354121,1,1,0.9952721
6,xgboost,577867,0,0,0.39625382
6,xgboost,521350,1,1,0.9577704
6,xgboost,172493,0,0,0.23166554
6,xgboost,674497,0,0,0.08837587
6,xgboost,612891,0,0,0.10137552
6,xgboost,643321,0,0,0.116286024
6,xgboost,486964,0,0,0.1303469
6,xgboost,1410398,0,0,0.44836625
6,xgboost,296222,1,1,0.9977308
6,xgboost,564325,1,1,0.8195646
6,xgboost,390026,0,0,0.3923164
6,xgboost,586132,1,1,0.9984577
6,xgboost,515329,0,0,0.44383633
6,xgboost,570023,1,1,0.98734957
6,xgboost,625812,1,1,0.9950257
6,xgboost,558024,0,0,0.4047277
6,xgboost,2260861,0,0,0.030013695
6,xgboost,636302,0,0,0.43481368
6,xgboost,613116,1,1,0.99386954
6,xgboost,590120,0,0,0.3140169
6,xgboost,465730,1,1,0.8645153
6,xgboost,621755,0,0,0.26397663
6,xgboost,161491,0,0,0.17705391
6,xgboost,568474,0,0,0.24798772
6,xgboost,552747,0,0,0.36973968
6,xgboost,1672690,1,1,0.92999274
6,xgboost,469424,0,0,0.342318
6,xgboost,585709,0,0,0.056809403
6,xgboost,558764,0,0,0.10552197
6,xgboost,424220,0,0,0.119027235
6,xgboost,300611,0,1,0.65600526
6,xgboost,602032,1,1,0.71919274
6,xgboost,633683,0,1,0.6273161
6,xgboost,564596,1,0,0.48573485
6,xgboost,491548,1,0,0.3520651
6,xgboost,622555,0,0,0.16140467
6,xgboost,528161,0,0,0.24753013
6,xgboost,589903,0,0,0.27371508
6,xgboost,1998790,1,0,0.070338435
6,xgboost,591837,0,0,0.17498371
6,xgboost,409109,0,1,0.60802805
6,xgboost,537171,0,0,0.29475683
6,xgboost,645847,1,0,0.06481267
6,xgboost,339526,1,1,0.9959174
6,xgboost,511309,0,0,0.24498782
6,xgboost,575720,0,0,0.13318199
6,xgboost,620819,1,1,0.89277315
6,xgboost,598478,1,0,0.15556945
6,xgboost,601271,1,1,0.9249931
6,xgboost,590590,1,0,0.1845264
6,xgboost,595499,1,0,0.18345228
6,xgboost,606322,0,0,0.03518298
6,xgboost,611813,0,0,0.16084594
6,xgboost,565840,1,0,0.16492897
6,xgboost,622935,0,0,0.25856242
6,xgboost,336478,0,0,0.15575446
6,xgboost,2429854,1,1,0.8391867
6,xgboost,570954,1,0,0.24219623
6,xgboost,575956,0,1,0.51989484
6,xgboost,2146277,0,0,0.17227826
6,xgboost,522534,1,0,0.21496007
6,xgboost,2543267,1,0,0.3087159
6,xgboost,562248,1,1,0.51105577
6,xgboost,627295,1,1,0.6680178
6,xgboost,692553,1,0,0.054628685
6,xgboost,605493,0,0,0.12093114
6,xgboost,678213,1,0,0.3517906
6,xgboost,532608,0,0,0.4300259
6,xgboost,247653,1,1,0.9532469
6,xgboost,639919,1,1,0.6017806
6,xgboost,494498,1,0,0.38155448
6,xgboost,2494258,0,0,0.3396015
6,xgboost,589722,1,1,0.993725
6,xgboost,567152,0,0,0.15126641
6,xgboost,645678,0,0,0.22673674
6,xgboost,626843,0,1,0.50912416
6,xgboost,535963,0,0,0.12653556
6,xgboost,560949,0,0,0.3104404
6,xgboost,566346,0,0,0.13374986
6,xgboost,2543600,0,1,0.7916315
6,xgboost,1874403,1,1,0.94789016
6,xgboost,270468,1,1,0.97800076
6,xgboost,1450604,0,0,0.32408983
6,xgboost,626159,0,0,0.00696903
6,xgboost,1026777,1,0,0.37244174
6,xgboost,656987,0,0,0.36916184
6,xgboost,698345,0,0,0.077712975
6,xgboost,549424,1,0,0.23121281
6,xgboost,585471,0,0,0.002488193
6,xgboost,617678,0,0,0.059114937
6,xgboost,651325,1,1,0.9955735
6,xgboost,682307,1,0,0.33460987
6,xgboost,691212,1,1,0.9982387
6,xgboost,569970,0,0,0.45735022
6,xgboost,534856,0,0,0.05642107
6,xgboost,508637,0,0,0.15250869
6,xgboost,697255,0,0,0.03639244
6,xgboost,604055,0,0,0.381013
6,xgboost,591343,0,1,0.82046324
6,xgboost,631439,0,0,0.068579406
6,xgboost,595735,0,0,0.032916047
6,xgboost,442563,0,0,0.32080045
6,xgboost,655546,0,0,0.10136875
6,xgboost,589019,0,0,0.1903991
6,xgboost,598077,0,1,0.76056546
6,xgboost,556004,1,0,0.06879245
6,xgboost,420333,0,1,0.5113465
6,xgboost,574590,0,0,0.061999295
6,xgboost,2238679,1,1,0.98389924
6,xgboost,553719,0,0,0.21140513
6,xgboost,595895,1,1,0.98944926
6,xgboost,2305237,1,1,0.993473
6,xgboost,552220,1,1,0.9540247
6,xgboost,508830,0,0,0.2995883
6,xgboost,441606,1,1,0.9827944
6,xgboost,296911,1,1,0.99604475
6,xgboost,596711,0,0,0.162996
6,xgboost,656196,0,0,0.29025072
6,xgboost,536681,1,0,0.46940252
6,xgboost,585041,0,0,0.44607747
6,xgboost,135792,1,1,0.5575011
6,xgboost,608024,0,0,0.060181834
6,xgboost,591015,1,1,0.9933693
6,xgboost,692215,0,0,0.102324136
6,xgboost,354984,0,0,0.16032672
6,xgboost,572388,0,0,0.17174345
6,xgboost,547128,1,1,0.57621497
6,xgboost,674699,0,0,0.13115123
6,xgboost,611004,1,0,0.27559367
6,xgboost,610738,1,1,0.6232634
6,xgboost,266558,1,1,0.9926352
6,xgboost,578447,0,0,0.114805244
6,xgboost,476438,0,0,0.0020292974
6,xgboost,529287,1,1,0.9722101
6,xgboost,631113,0,0,0.34966055
6,xgboost,698355,0,0,0.08656642
6,xgboost,588707,0,0,0.05775867
6,xgboost,2029037,0,0,0.25792697
6,xgboost,655927,0,0,0.44016135
6,xgboost,620197,0,0,0.20808709
6,xgboost,468021,1,1,0.70368564
6,xgboost,50069,1,0,0.35254663
6,xgboost,2513997,1,0,0.30395013
6,xgboost,249570,1,1,0.72499686
6,xgboost,546403,1,1,0.9433514
6,xgboost,540787,1,0,0.13742271
6,xgboost,649555,1,0,0.35169873
6,xgboost,2242290,1,0,0.35309958
6,xgboost,643659,1,1,0.56281596
6,xgboost,476946,1,1,0.7825973
6,xgboost,634295,1,1,0.978856
6,xgboost,627100,0,0,0.34024072
6,xgboost,605901,1,1,0.644454
6,xgboost,272000,1,1,0.8870253
6,xgboost,483149,0,0,0.27876008
6,xgboost,2601889,0,0,0.020373087
6,xgboost,2425726,1,0,0.3086849
6,xgboost,596107,0,1,0.700377
6,xgboost,485734,1,0,0.39183012
6,xgboost,594845,1,1,0.9028409
6,xgboost,586712,0,0,0.058489427
6,xgboost,1107079,1,1,0.89814234
6,xgboost,597968,0,0,0.48795682
6,xgboost,546480,0,0,0.26288113
6,xgboost,584442,1,1,0.633899
6,xgboost,409120,1,1,0.7089691
6,xgboost,692826,1,1,0.74648494
6,xgboost,586526,1,1,0.7296727
6,xgboost,560185,1,1,0.76556444
6,xgboost,655930,1,0,0.26988387
6,xgboost,596100,1,1,0.559313
6,xgboost,644470,0,0,0.031845305
6,xgboost,394937,0,0,0.48956802
6,xgboost,169515,1,0,0.40586737
6,xgboost,693752,0,1,0.6260727
6,xgboost,299707,0,0,0.27424523
6,xgboost,470187,0,0,0.2208797
6,xgboost,574743,1,1,0.7079676
6,xgboost,695637,0,0,0.18564346
6,xgboost,472981,1,1,0.99809045
6,xgboost,577454,1,1,0.99750865
6,xgboost,293853,0,0,0.36382538
6,xgboost,589690,0,0,0.3171079
6,xgboost,2593175,1,1,0.9847366
6,xgboost,697705,1,0,0.10372517
6,xgboost,628849,1,1,0.5242101
6,xgboost,588274,0,0,0.008281888
6,xgboost,559589,0,0,0.11701658
6,xgboost,620982,0,1,0.8141796
6,xgboost,563299,0,0,0.3995728
6,xgboost,613175,1,0,0.15732647
6,xgboost,2637239,1,1,0.9997124
6,xgboost,572187,1,0,0.03488357
6,xgboost,484983,1,0,0.13802476
6,xgboost,685829,0,0,0.2858359
6,xgboost,617700,0,0,0.31333005
6,xgboost,2606802,1,1,0.9404362
6,xgboost,80745,0,0,0.15701339
6,xgboost,447659,1,0,0.33931804
6,xgboost,570455,0,0,0.30031705
6,xgboost,2387725,1,1,0.8814361
6,xgboost,535789,1,1,0.99926037
6,xgboost,631600,1,1,0.99010605
6,xgboost,675062,0,0,0.30616814
6,xgboost,465619,1,1,0.66570157
6,xgboost,549687,0,1,0.6014816
6,xgboost,543607,0,0,0.028143568
6,xgboost,548261,1,1,0.68005085
6,xgboost,283230,0,0,0.1482096
6,xgboost,962951,1,1,0.9802122
6,xgboost,248511,0,0,0.0744446
6,xgboost,119310,1,1,0.9907515
6,xgboost,624441,0,0,0.22223131
6,xgboost,293387,0,0,0.0905177
6,xgboost,688533,1,0,0.22426258
6,xgboost,588796,1,1,0.9993611
6,xgboost,550867,1,0,0.2944293
6,xgboost,582578,0,0,0.4553717
6,xgboost,2652268,1,1,0.99038225
6,xgboost,545720,1,0,0.17070906
6,xgboost,417663,0,0,0.25468677
6,xgboost,655910,1,1,0.9932841
6,xgboost,579221,1,0,0.16838865
6,xgboost,2008795,1,1,0.71381617
6,xgboost,557203,1,1,0.67411083
6,xgboost,484574,1,1,0.67416954
6,xgboost,652572,0,1,0.5807036
6,xgboost,577645,0,0,0.21099977
6,xgboost,611235,1,0,0.4092927
6,xgboost,627947,1,0,0.10048665
6,xgboost,604921,1,0,0.30386436
6,xgboost,560238,0,0,0.031103108
6,xgboost,472182,1,1,0.613846
6,xgboost,572011,0,0,0.27240154
6,xgboost,342953,0,1,0.67092943
6,xgboost,90979,1,0,0.46249053
6,xgboost,559157,1,1,0.98344976
6,xgboost,689050,0,0,0.1753312
6,xgboost,499768,1,1,0.9387965
6,xgboost,624007,0,0,0.22314997
6,xgboost,633384,1,0,0.44299853
6,xgboost,240186,0,0,0.07624544
6,xgboost,631530,0,0,0.4646047
6,xgboost,537658,1,1,0.9894007
6,xgboost,604912,1,1,0.9957533
6,xgboost,648549,0,0,0.047867835
6,xgboost,124711,1,1,0.98329425
6,xgboost,119353,0,0,0.11710671
6,xgboost,394076,1,1,0.5055351
6,xgboost,502517,0,0,0.48468354
6,xgboost,578452,0,0,0.32397202
6,xgboost,2654628,0,0,0.045273423
6,xgboost,530802,0,0,0.012113355
6,xgboost,2357629,0,1,0.5256798
6,xgboost,588039,0,0,0.07592568
6,xgboost,573678,0,1,0.6161849
6,xgboost,545127,1,1,0.9995085
6,xgboost,2629503,1,1,0.8390443
6,xgboost,2698251,1,1,0.5930776
6,xgboost,503154,0,0,0.13969532
6,xgboost,626857,1,0,0.48052993
6,xgboost,652659,0,0,0.24619575
6,xgboost,628991,0,0,0.11361856
6,xgboost,548996,0,0,0.028546115
6,xgboost,39427,1,0,0.14601947
6,xgboost,587538,0,0,0.1565611
6,xgboost,652414,0,1,0.55960816
6,xgboost,409651,0,0,0.33767956
6,xgboost,1757548,0,0,0.09939603
6,xgboost,627595,0,0,0.031163063
6,xgboost,109372,0,0,0.09276357
6,xgboost,539408,1,1,0.9645725
6,xgboost,2429854,1,1,0.9608877
6,xgboost,630073,0,0,0.46061698
6,xgboost,2306519,0,0,0.2839845
6,xgboost,631561,1,1,0.52290267
6,xgboost,677641,0,0,0.034228858
6,xgboost,645847,1,1,0.9980959
6,xgboost,697461,0,0,0.012919244
6,xgboost,628140,0,0,0.05160691
6,xgboost,623073,0,0,0.042833004
6,xgboost,569706,1,1,0.7690488
6,xgboost,690198,0,0,0.04557308
6,xgboost,582709,0,0,0.4491079
6,xgboost,555603,1,1,0.9735589
6,xgboost,555644,1,1,0.7304767
6,xgboost,610933,0,0,0.42284086
6,xgboost,639028,0,0,0.46778393
6,xgboost,696595,1,1,0.79334277
6,xgboost,486378,1,1,0.9623619
6,xgboost,528351,0,0,0.10686269
6,xgboost,2529419,0,0,0.3375505
6,xgboost,2035574,0,0,0.20415202
6,xgboost,611255,0,0,0.19988935
6,xgboost,647518,1,0,0.38492644
6,xgboost,1641344,0,0,0.022369692
6,xgboost,601211,0,0,0.4006149
6,xgboost,675656,1,1,0.9867504
6,xgboost,338806,0,1,0.84995663
6,xgboost,2290883,0,0,0.2093723
6,xgboost,491863,0,0,0.2892906
6,xgboost,1568828,0,0,0.48190406
6,xgboost,653168,1,0,0.3361151
6,xgboost,133104,0,1,0.87226015
6,xgboost,604164,0,0,0.08073324
6,xgboost,581247,0,0,0.24195608
6,xgboost,510460,0,0,0.2194333
6,xgboost,551158,1,0,0.41890115
6,xgboost,675085,0,1,0.6044218
6,xgboost,563046,0,0,0.36298513
6,xgboost,630759,1,1,0.7714829
6,xgboost,444821,0,0,0.24038424
6,xgboost,644480,0,0,0.034130342
6,xgboost,467756,1,0,0.44428316
6,xgboost,638970,0,0,0.08929771
6,xgboost,485180,0,0,0.17896204
6,xgboost,557451,1,1,0.54323494
6,xgboost,619926,1,0,0.27882344
6,xgboost,335582,0,0,0.017608324
6,xgboost,423648,1,1,0.888125
6,xgboost,522840,0,1,0.7532346
6,xgboost,485262,0,0,0.070252895
6,xgboost,513773,0,1,0.6570279
6,xgboost,692603,0,0,0.23761134
6,xgboost,604315,0,0,0.07487587
6,xgboost,1972092,0,0,0.21035518
6,xgboost,628361,0,0,0.022268789
6,xgboost,612439,0,0,0.08497159
6,xgboost,578781,1,1,0.7993796
6,xgboost,626777,1,1,0.98542655
6,xgboost,583502,1,1,0.50872403
6,xgboost,647102,0,0,0.34047377
6,xgboost,229179,0,0,0.113767914
6,xgboost,469633,0,0,0.1491434
6,xgboost,136944,1,0,0.40448895
6,xgboost,1515509,0,0,0.028289061
6,xgboost,626917,1,1,0.7556444
6,xgboost,607928,1,1,0.9289832
6,xgboost,583121,1,1,0.97409093
6,xgboost,561608,0,0,0.49245128
6,xgboost,608248,1,0,0.17785756
6,xgboost,556284,0,0,0.17213908
6,xgboost,413052,1,1,0.9672829
6,xgboost,644450,0,0,0.06876084
6,xgboost,2678587,1,1,0.9986267
6,xgboost,591255,1,0,0.18009
6,xgboost,592205,0,1,0.8233634
6,xgboost,383571,0,0,0.26486358
6,xgboost,610393,1,1,0.98340064
6,xgboost,586526,0,0,0.30801454
6,xgboost,634648,0,0,0.29793876
6,xgboost,573821,0,0,0.22538413
6,xgboost,581708,0,1,0.54208136
6,xgboost,555051,1,1,0.9136698
6,xgboost,494211,1,1,0.76427025
6,xgboost,646998,0,0,0.04072775
6,xgboost,614072,0,0,0.19826248
6,xgboost,332309,0,0,0.07089651
6,xgboost,653301,0,0,0.21873237
6,xgboost,442954,1,1,0.9986572
6,xgboost,547609,1,1,0.99893004
6,xgboost,381722,1,1,0.55859643
6,xgboost,627270,0,0,0.15000485
6,xgboost,645054,1,1,0.8054729
6,xgboost,102028,0,0,0.0727674
6,xgboost,600542,0,0,0.41329533
6,xgboost,675052,1,1,0.99856275
6,xgboost,483508,0,0,0.32222262
6,xgboost,473271,0,1,0.7846306
6,xgboost,376758,1,1,0.8670529
6,xgboost,494948,1,1,0.99706
6,xgboost,545896,1,1,0.9893862
6,xgboost,548173,1,1,0.73350984
6,xgboost,1422737,0,0,0.21694472
6,xgboost,635122,0,0,0.066620745
6,xgboost,2560595,0,0,0.12059724
6,xgboost,574708,1,1,0.63367134
6,xgboost,533140,1,0,0.4659552
6,xgboost,695932,1,0,0.23535205
6,xgboost,653988,1,1,0.8039487
6,xgboost,621883,0,0,0.24712326
6,xgboost,590328,0,1,0.56626815
6,xgboost,689711,1,0,0.25709093
6,xgboost,2391984,1,0,0.10722714
6,xgboost,597206,0,0,0.29882973
6,xgboost,592924,0,0,0.22362733
6,xgboost,603529,0,1,0.505847
6,xgboost,135471,0,0,0.031524606
6,xgboost,634472,0,0,0.07091983
6,xgboost,682223,0,1,0.67448056
6,xgboost,2498700,0,1,0.55089414
6,xgboost,625548,0,0,0.32747442
6,xgboost,193822,0,0,0.22831585
6,xgboost,368969,0,0,0.203706
6,xgboost,613683,0,1,0.6057482
6,xgboost,48503,0,0,0.41312617
6,xgboost,687586,1,1,0.6228028
6,xgboost,319884,0,0,0.13378881
6,xgboost,2457440,0,0,0.053746022
6,xgboost,133718,1,0,0.48731527
6,xgboost,589333,0,0,0.29511312
6,xgboost,688513,0,0,0.29052803
6,xgboost,465421,0,1,0.78562945
6,xgboost,1689730,0,1,0.52811897
6,xgboost,1902240,0,0,0.031088158
6,xgboost,529503,1,0,0.43571997
6,xgboost,1611842,0,0,0.2868349
6,xgboost,687835,0,0,0.17119497
6,xgboost,621001,1,1,0.98622614
6,xgboost,593023,0,0,0.34863022
6,xgboost,597365,0,0,0.06374218
6,xgboost,511912,0,0,0.08545506
6,xgboost,601551,1,1,0.73787045
6,xgboost,625536,0,0,0.05534512
6,xgboost,548959,1,1,0.80702466
6,xgboost,491742,1,1,0.99580306
6,xgboost,628178,0,0,0.060438566
6,xgboost,949548,0,0,0.38286307
6,xgboost,584580,0,1,0.7407662
6,xgboost,685399,1,1,0.7293373
6,xgboost,648537,0,0,0.11080451
6,xgboost,345568,1,0,0.0988274
6,xgboost,656287,0,0,0.059847917
6,xgboost,439677,0,1,0.8824787
6,xgboost,599161,1,1,0.6246273
6,xgboost,1810414,1,1,0.72922146
6,xgboost,631715,0,0,0.15337957
6,xgboost,515857,0,0,0.106407456
6,xgboost,289676,1,1,0.9678885
6,xgboost,688310,0,0,0.03549022
6,xgboost,516588,1,0,0.3298887
6,xgboost,685228,0,1,0.92675203
6,xgboost,464748,0,0,0.30791226
6,xgboost,645232,0,1,0.5962956
6,xgboost,2278464,0,0,0.27285063
6,xgboost,2677955,0,0,0.2069916
6,xgboost,342949,1,0,0.40911964
6,xgboost,595428,1,0,0.18837333
6,xgboost,532779,0,0,0.1197439
6,xgboost,516653,1,1,0.75766385
6,xgboost,562857,0,0,0.43298045
6,xgboost,600033,0,0,0.21453126
6,xgboost,1848820,1,1,0.7517191
6,xgboost,2292724,0,0,0.43075806
6,xgboost,543060,0,1,0.62246203
6,xgboost,1270832,0,0,0.10420375
6,xgboost,146738,0,0,0.37542272
6,xgboost,650170,1,1,0.65625566
6,xgboost,678367,1,0,0.38015115
6,xgboost,487267,1,1,0.9945984
6,xgboost,543910,0,0,0.19339363
6,xgboost,690406,1,1,0.9987207
6,xgboost,572346,1,1,0.98901445
6,xgboost,586914,0,1,0.7267834
6,xgboost,2655763,1,1,0.9805459
6,xgboost,160536,0,1,0.849184
6,xgboost,422006,0,1,0.56786853
6,xgboost,422280,1,0,0.060943823
6,xgboost,599709,1,0,0.20339729
6,xgboost,559851,0,0,0.4244685
6,xgboost,141377,1,1,0.9829633
6,xgboost,546627,0,0,0.45785525
6,xgboost,541349,0,0,0.20967914
6,xgboost,2306410,0,0,0.20043135
6,xgboost,2681277,1,0,0.24728659
6,xgboost,605225,0,0,0.42857122
6,xgboost,551895,0,0,0.24480827
6,xgboost,142339,0,0,0.021574792
6,xgboost,553963,1,0,0.112746455
6,xgboost,542180,0,1,0.76614773
6,xgboost,647910,1,1,0.68353844
6,xgboost,536926,0,0,0.2785679
6,xgboost,576948,0,0,0.13203855
6,xgboost,564562,1,1,0.97497106
6,xgboost,331351,1,1,0.99939203
6,xgboost,191398,1,1,0.9993839
6,xgboost,646689,1,1,0.9450448
6,xgboost,597747,1,1,0.7793799
6,xgboost,655386,0,0,0.1483781
6,xgboost,589411,0,0,0.2113606
6,xgboost,686003,1,1,0.99817586
6,xgboost,541327,1,1,0.9844802
6,xgboost,91322,0,0,0.23880102
6,xgboost,691106,0,1,0.5328905
6,xgboost,595119,1,1,0.8354594
6,xgboost,485594,1,1,0.9880377
6,xgboost,2311714,0,0,0.35130116
6,xgboost,627879,0,0,0.3870385
6,xgboost,581656,0,0,0.08577056
6,xgboost,267619,1,0,0.47528842
6,xgboost,653558,0,0,0.10011554
6,xgboost,580719,0,0,0.05764522
6,xgboost,582964,0,0,0.08347356
6,xgboost,677006,0,0,0.13402365
6,xgboost,570529,0,0,0.1884153
6,xgboost,398019,1,0,0.024413956
6,xgboost,612814,0,0,0.27925205
6,xgboost,573503,1,0,0.07844598
6,xgboost,607538,0,0,0.13827361
6,xgboost,639234,1,0,0.3953629
6,xgboost,489048,1,1,0.9948467
6,xgboost,471374,1,1,0.9588963
6,xgboost,577200,1,1,0.9701534
6,xgboost,339972,0,0,0.13348149
6,xgboost,573217,1,0,0.3952802
6,xgboost,606127,1,0,0.4460251
6,xgboost,686462,1,1,0.994947
6,xgboost,691026,0,0,0.08592517
6,xgboost,595868,0,0,0.13859282
6,xgboost,566871,1,1,0.5232156
6,xgboost,534047,1,1,0.97785944
6,xgboost,556645,0,0,0.024091054
6,xgboost,234661,0,0,0.36668155
6,xgboost,494903,1,1,0.77642804
6,xgboost,699128,0,0,0.12513858
6,xgboost,597045,0,0,0.17769112
6,xgboost,600746,1,0,0.081709504
6,xgboost,561166,0,0,0.26650718
6,xgboost,1334225,0,0,0.011826838
6,xgboost,689727,0,0,0.47702318
6,xgboost,116529,1,1,0.7497345
6,xgboost,604517,0,0,0.10306024
6,xgboost,493984,1,1,0.6515795
6,xgboost,394520,0,0,0.37209174
6,xgboost,121163,1,0,0.19041798
6,xgboost,269676,0,1,0.95425874
6,xgboost,2348961,0,0,0.34532622
6,xgboost,529297,0,0,0.25670847
6,xgboost,2670012,1,1,0.9970701
6,xgboost,604514,1,0,0.13554467
6,xgboost,609277,0,0,0.14132665
6,xgboost,633763,0,0,0.34066615
6,xgboost,488364,1,1,0.7606938
6,xgboost,511050,0,0,0.35884202
6,xgboost,603669,1,1,0.9611158
6,xgboost,286527,0,1,0.7218166
6,xgboost,599739,0,0,0.3348224
6,xgboost,353979,1,1,0.9915828
6,xgboost,2619184,1,0,0.012526234
6,xgboost,2551797,0,0,0.08977341
6,xgboost,632084,0,0,0.12048402
6,xgboost,1644568,1,1,0.9945978
6,xgboost,656825,1,1,0.98549336
6,xgboost,697649,0,0,0.19641338
6,xgboost,485671,0,1,0.8373977
6,xgboost,631846,1,0,0.39639378
6,xgboost,595941,0,0,0.42343807
6,xgboost,593385,0,0,0.04907149
6,xgboost,621807,1,1,0.98912805
6,xgboost,630029,0,0,0.25233907
6,xgboost,698208,1,0,0.13929988
6,xgboost,484762,0,0,0.109756805
6,xgboost,45423,1,1,0.77721137
6,xgboost,646402,0,0,0.34085324
6,xgboost,300398,0,0,0.031979885
6,xgboost,545118,0,1,0.9643417
6,xgboost,612397,1,1,0.9900523
6,xgboost,384678,1,0,0.31023908
6,xgboost,284540,1,0,0.3607814
6,xgboost,605005,1,1,0.92954415
6,xgboost,590818,1,1,0.8561558
6,xgboost,392713,1,1,0.99281365
6,xgboost,649212,0,0,0.36563987
6,xgboost,650816,0,0,0.31244022
6,xgboost,622015,1,1,0.93872046
6,xgboost,533198,1,1,0.82306856
6,xgboost,652586,0,0,0.2450686
6,xgboost,39411,1,1,0.8371801
6,xgboost,607398,1,0,0.13865994
6,xgboost,2359191,0,0,0.2702893
6,xgboost,563534,1,0,0.19000012
6,xgboost,548371,1,1,0.990715
6,xgboost,340911,0,1,0.62780815
6,xgboost,688136,1,0,0.06014944
6,xgboost,555008,0,0,0.12941131
6,xgboost,571650,0,0,0.10194015
6,xgboost,604982,0,1,0.5497371
6,xgboost,569490,0,0,0.38519427
6,xgboost,562100,1,1,0.9921943
6,xgboost,633205,1,1,0.99797624
6,xgboost,596307,1,0,0.4402142
6,xgboost,623495,0,0,0.27616215
6,xgboost,63721,0,0,0.11552922
6,xgboost,607678,0,1,0.6127138
6,xgboost,575710,1,1,0.87200683
6,xgboost,548899,0,0,0.27297276
6,xgboost,614737,1,1,0.8414641
6,xgboost,339785,0,1,0.7447456
6,xgboost,628527,1,1,0.7731953
6,xgboost,653435,0,0,0.1264587
6,xgboost,151917,0,0,0.32491735
6,xgboost,633637,1,1,0.8724769
6,xgboost,653052,1,1,0.5068014
6,xgboost,698347,1,0,0.4674064
6,xgboost,579255,1,0,0.35129088
6,xgboost,572769,0,0,0.14055446
6,xgboost,2463213,0,0,0.02181073
6,xgboost,617012,0,0,0.21292678
6,xgboost,652617,0,1,0.5760539
6,xgboost,394218,1,1,0.5478405
6,xgboost,441165,0,0,0.37632453
6,xgboost,558602,1,1,0.83457524
6,xgboost,630452,0,1,0.7233155
6,xgboost,684990,1,0,0.3348232
6,xgboost,674605,0,0,0.1605828
6,xgboost,678852,1,1,0.67120516
6,xgboost,605621,0,0,0.29463065
6,xgboost,687533,0,0,0.16930716
6,xgboost,594834,0,0,0.020531656
6,xgboost,298696,0,0,0.06111597
6,xgboost,538949,0,0,0.055622704
6,xgboost,601380,0,1,0.5438284
6,xgboost,551953,1,0,0.25418428
6,xgboost,2623427,0,1,0.50269634
6,xgboost,686065,0,0,0.2615577
6,xgboost,526303,0,0,0.202101
6,xgboost,565526,1,1,0.79724324
6,xgboost,563770,1,1,0.6555235
6,xgboost,232856,0,0,0.021139711
6,xgboost,683091,0,0,0.185637
6,xgboost,570177,1,1,0.97970355
6,xgboost,615075,0,0,0.14741987
6,xgboost,643267,0,0,0.31373626
6,xgboost,371949,1,1,0.9978126
6,xgboost,593421,0,0,0.23566511
6,xgboost,114500,1,1,0.9668315
6,xgboost,593787,1,1,0.9331588
6,xgboost,185350,1,0,0.4219952
6,xgboost,553753,1,1,0.9879189
6,xgboost,537811,0,0,0.15215617
6,xgboost,605370,1,1,0.5896684
6,xgboost,610324,0,0,0.44839942
6,xgboost,349908,0,1,0.66016996
6,xgboost,388738,1,0,0.10859112
6,xgboost,686476,0,0,0.24349728
6,xgboost,569342,1,1,0.9884715
6,xgboost,561559,0,0,0.4153278
6,xgboost,590416,1,0,0.1998909
6,xgboost,142935,0,0,0.48229295
6,xgboost,630876,0,0,0.24378425
6,xgboost,2301111,1,0,0.37107915
6,xgboost,289449,0,0,0.040453292
6,xgboost,360752,1,1,0.9982332
6,xgboost,2639021,1,1,0.92910403
6,xgboost,479141,0,0,0.0482354
6,xgboost,89188,0,0,0.14304224
6,xgboost,610549,0,0,0.08281941
6,xgboost,2056416,0,0,0.051144056
6,xgboost,515574,1,1,0.86212283
6,xgboost,338861,1,1,0.58183473
6,xgboost,1874160,0,1,0.71155906
6,xgboost,542356,1,0,0.4098578
6,xgboost,513250,1,0,0.07402366
6,xgboost,621908,1,1,0.5715033
6,xgboost,389267,1,1,0.99745065
6,xgboost,548764,1,0,0.19916783
6,xgboost,602631,1,1,0.88172877
6,xgboost,2113778,1,1,0.9974299
6,xgboost,490514,0,1,0.56606394
6,xgboost,145640,0,0,0.14270064
6,xgboost,648354,0,0,0.4576833
6,xgboost,548388,0,0,0.22035033
6,xgboost,553643,0,0,0.33935428
6,xgboost,689265,0,0,0.33715397
6,xgboost,339640,0,0,0.035051055
6,xgboost,680471,1,1,0.87562066
6,xgboost,2182255,1,0,0.13378817
6,xgboost,550246,1,1,0.7603163
6,xgboost,1994385,1,0,0.42747083
