Week,Model,id_student,y_true,y_pred,y_proba
4,lightgbm,692572,0,0,0.22568529480527572
4,lightgbm,2164266,1,1,0.745635189545888
4,lightgbm,655972,1,1,0.9335224749987411
4,lightgbm,464748,1,0,0.2830018246497468
4,lightgbm,371810,1,1,0.9732985756574615
4,lightgbm,254162,1,0,0.32167328870631345
4,lightgbm,315388,1,1,0.6460902334592415
4,lightgbm,608111,1,0,0.3526071088972922
4,lightgbm,518389,0,1,0.715222746027794
4,lightgbm,553427,0,0,0.14587257989851996
4,lightgbm,649638,1,0,0.16983488170517533
4,lightgbm,479553,0,0,0.3708246032288094
4,lightgbm,586243,0,0,0.24051654230957156
4,lightgbm,549710,0,0,0.3907832631154748
4,lightgbm,105125,1,1,0.679812016961298
4,lightgbm,2237223,1,1,0.5322874179336686
4,lightgbm,545124,1,1,0.9621921768737144
4,lightgbm,613175,1,0,0.153166773189322
4,lightgbm,505961,0,0,0.37094418400340123
4,lightgbm,88910,0,1,0.6499081495678323
4,lightgbm,389025,1,0,0.23602850579922163
4,lightgbm,1638548,1,1,0.9643566205792572
4,lightgbm,551456,1,1,0.637424165548617
4,lightgbm,620317,0,0,0.3220313149953778
4,lightgbm,642883,0,0,0.19054938628788676
4,lightgbm,83219,0,0,0.32854672386111233
4,lightgbm,375527,0,1,0.604646953405214
4,lightgbm,679000,1,1,0.9320716997209129
4,lightgbm,557894,1,1,0.8910619305549368
4,lightgbm,583236,1,0,0.46743483751065185
4,lightgbm,692320,1,0,0.37037841154786943
4,lightgbm,674921,0,0,0.3234045298482237
4,lightgbm,521160,0,1,0.5999308316178025
4,lightgbm,1936679,0,0,0.33492098200092085
4,lightgbm,688128,1,1,0.986227029312291
4,lightgbm,442924,0,0,0.22965920940433476
4,lightgbm,549505,1,1,0.9879360263799584
4,lightgbm,656475,1,1,0.5250582248005214
4,lightgbm,629692,0,0,0.17797085301334095
4,lightgbm,646659,1,0,0.1942581280765683
4,lightgbm,442802,0,0,0.10958892354677068
4,lightgbm,613355,0,0,0.21549011440764804
4,lightgbm,579718,1,1,0.9491716294026517
4,lightgbm,2306016,0,0,0.26736439435036924
4,lightgbm,629976,1,0,0.4841054629714267
4,lightgbm,549065,0,0,0.04980374065774986
4,lightgbm,608504,0,0,0.2579609690849115
4,lightgbm,614234,0,0,0.1339846095523642
4,lightgbm,67685,1,1,0.9861156067333052
4,lightgbm,608459,1,0,0.45173082806382
4,lightgbm,479141,0,0,0.08026223466069587
4,lightgbm,591550,1,1,0.9349748644553376
4,lightgbm,630834,0,0,0.14589981452231912
4,lightgbm,469281,1,1,0.9601903014596853
4,lightgbm,585816,1,0,0.4605937613563805
4,lightgbm,652578,1,0,0.3781982446587514
4,lightgbm,269593,1,1,0.7625805199463674
4,lightgbm,589856,1,0,0.2150650928185993
4,lightgbm,1951727,0,0,0.08407835418093886
4,lightgbm,595492,1,1,0.9646351565040466
4,lightgbm,309756,1,1,0.9758133077127141
4,lightgbm,553032,1,1,0.5588515563720974
4,lightgbm,633331,0,1,0.8072636747146965
4,lightgbm,680804,0,0,0.25467977871771175
4,lightgbm,630467,0,0,0.07983289052855298
4,lightgbm,590365,1,0,0.168363846924529
4,lightgbm,693573,1,0,0.3324192795216652
4,lightgbm,565402,1,0,0.43671608220845676
4,lightgbm,634848,1,0,0.322735574888542
4,lightgbm,472911,0,0,0.1345600906981908
4,lightgbm,2588215,1,1,0.7036395089620912
4,lightgbm,396502,0,1,0.592932424648331
4,lightgbm,636697,0,0,0.17254775482820045
4,lightgbm,598503,1,0,0.17668327269545012
4,lightgbm,633384,1,1,0.5044425594283489
4,lightgbm,630671,0,0,0.04156855036779073
4,lightgbm,674766,1,0,0.39426228340128894
4,lightgbm,2154361,0,0,0.3571282185375145
4,lightgbm,599114,1,1,0.940658338216554
4,lightgbm,571883,0,1,0.5355558500222025
4,lightgbm,645232,0,0,0.3109471083509642
4,lightgbm,235371,0,0,0.31250706021159563
4,lightgbm,468949,0,0,0.2377291996790002
4,lightgbm,693441,0,0,0.14589024518569405
4,lightgbm,445917,0,0,0.07822132425278285
4,lightgbm,568153,0,0,0.20613731462140755
4,lightgbm,556007,1,1,0.9254619241623259
4,lightgbm,650927,0,0,0.19062757986861972
4,lightgbm,617350,1,1,0.9482587631010493
4,lightgbm,2510667,0,0,0.31178485126978694
4,lightgbm,519602,0,0,0.49010851483158774
4,lightgbm,244961,0,0,0.16113377172202228
4,lightgbm,683270,0,0,0.32404513951349223
4,lightgbm,565840,1,1,0.7217255875021661
4,lightgbm,570630,0,0,0.16206282444071937
4,lightgbm,1487084,0,0,0.23375322760868059
4,lightgbm,529434,0,1,0.7382622905419115
4,lightgbm,1991399,0,0,0.2572163778293675
4,lightgbm,595840,0,0,0.3833350491920466
4,lightgbm,648571,0,0,0.1372808564891142
4,lightgbm,632329,1,0,0.3607587024111185
4,lightgbm,547399,0,0,0.44524560417009396
4,lightgbm,698357,1,0,0.16083082425145348
4,lightgbm,601983,0,0,0.1094877038869789
4,lightgbm,527964,0,0,0.23958873108687231
4,lightgbm,181861,0,0,0.4050355346736971
4,lightgbm,556370,1,1,0.9614538174405987
4,lightgbm,625024,0,0,0.24742098462610243
4,lightgbm,585134,0,0,0.31910728263565213
4,lightgbm,482145,1,1,0.8680033279228421
4,lightgbm,634278,1,1,0.6481539139628327
4,lightgbm,607061,0,0,0.22895306795366466
4,lightgbm,623250,0,0,0.30265238972909564
4,lightgbm,603861,1,0,0.09978022776445979
4,lightgbm,646589,1,1,0.9061928090233629
4,lightgbm,637414,0,0,0.1948584829380817
4,lightgbm,601820,0,1,0.7914276087694314
4,lightgbm,410587,0,0,0.11435450191351243
4,lightgbm,643270,0,0,0.45634766454583275
4,lightgbm,423314,1,0,0.4568962368437749
4,lightgbm,609817,0,0,0.38144317264073035
4,lightgbm,587223,0,0,0.198008149592035
4,lightgbm,589178,1,1,0.9925697305174864
4,lightgbm,618824,0,0,0.3935822483319822
4,lightgbm,553078,0,0,0.21415839213631224
4,lightgbm,2199455,0,0,0.10739143924171524
4,lightgbm,678628,0,0,0.41793892542369726
4,lightgbm,2177423,1,1,0.5456542691093634
4,lightgbm,586474,0,0,0.22956755857215105
4,lightgbm,676322,0,0,0.3846020751477025
4,lightgbm,622541,0,0,0.4148824978128393
4,lightgbm,634365,0,0,0.22729451778658694
4,lightgbm,642600,0,1,0.712420298150955
4,lightgbm,2619496,0,0,0.26820019205031514
4,lightgbm,585825,1,0,0.33609359842952297
4,lightgbm,386880,0,0,0.09202606084994353
4,lightgbm,611593,0,0,0.05475036003672125
4,lightgbm,334794,1,1,0.8277524053801109
4,lightgbm,648597,1,1,0.7085552001760342
4,lightgbm,548547,1,1,0.6479677975667397
4,lightgbm,548307,1,1,0.6674940367474862
4,lightgbm,2265234,1,1,0.9728867309614245
4,lightgbm,2586560,0,0,0.09990268404039471
4,lightgbm,437752,1,1,0.7052779432561966
4,lightgbm,523872,0,0,0.4138634624623334
4,lightgbm,547445,0,1,0.5396699824648239
4,lightgbm,557775,0,0,0.18766537687568258
4,lightgbm,396674,0,0,0.2023113200748475
4,lightgbm,2142662,1,1,0.9080343167300886
4,lightgbm,687060,1,0,0.28818574148634113
4,lightgbm,150282,0,0,0.2794412091599933
4,lightgbm,631786,0,1,0.5409685657307369
4,lightgbm,630891,1,1,0.8234664683310484
4,lightgbm,407453,0,0,0.08973222835410764
4,lightgbm,420699,0,0,0.08532404175590293
4,lightgbm,167791,0,0,0.2004292540420113
4,lightgbm,516946,1,0,0.18740287220301746
4,lightgbm,655136,0,0,0.43085311406186455
4,lightgbm,578495,1,1,0.5547578500044464
4,lightgbm,130837,1,1,0.9098711421594922
4,lightgbm,596243,0,1,0.6406823914815004
4,lightgbm,697027,1,0,0.09087082669676388
4,lightgbm,649840,0,0,0.15749371844540264
4,lightgbm,586961,1,1,0.988393415686713
4,lightgbm,585212,0,0,0.1425521465535576
4,lightgbm,324305,1,0,0.41858365993125296
4,lightgbm,282388,1,0,0.21247169259933604
4,lightgbm,577414,0,0,0.25115500335274665
4,lightgbm,420163,0,0,0.15568683984061332
4,lightgbm,623319,1,1,0.9828236726585307
4,lightgbm,557655,0,0,0.42665792349658355
4,lightgbm,1902240,0,0,0.31545039923287826
4,lightgbm,612530,0,0,0.19133283931737827
4,lightgbm,601488,0,1,0.6841316304803342
4,lightgbm,638202,1,1,0.6354706211989568
4,lightgbm,570529,0,0,0.3768785793225156
4,lightgbm,585033,0,1,0.7282632705228964
4,lightgbm,2617596,0,0,0.07242179758095395
4,lightgbm,570717,0,0,0.46201258160393505
4,lightgbm,609831,1,1,0.5942249657820798
4,lightgbm,572909,1,1,0.9220444503812
4,lightgbm,602891,1,1,0.9503163724131442
4,lightgbm,603341,0,0,0.42404723103312136
4,lightgbm,384909,1,0,0.4455632719039969
4,lightgbm,1347253,0,0,0.3830729065661734
4,lightgbm,573864,0,0,0.3307163365567954
4,lightgbm,1006742,1,0,0.21254804848608264
4,lightgbm,531190,0,0,0.23441372737801416
4,lightgbm,586781,0,0,0.13435063951664114
4,lightgbm,588197,1,1,0.7091891707266741
4,lightgbm,613677,1,0,0.3511805888508286
4,lightgbm,285050,1,1,0.5970537441095864
4,lightgbm,485944,1,1,0.5408432112658162
4,lightgbm,510756,0,0,0.2914425288495222
4,lightgbm,949618,0,0,0.09018611953073334
4,lightgbm,1526770,0,0,0.22173698581674767
4,lightgbm,552640,1,1,0.9945834792370026
4,lightgbm,652336,1,0,0.21216522091873694
4,lightgbm,632536,1,0,0.3533999893163877
4,lightgbm,240712,0,0,0.07987296192129731
4,lightgbm,2446144,0,0,0.3249669252760559
4,lightgbm,557827,1,0,0.4561004551504786
4,lightgbm,647432,1,0,0.40399158205102076
4,lightgbm,546925,0,0,0.20279183680589
4,lightgbm,2306519,0,0,0.33610911788073455
4,lightgbm,203640,0,1,0.5677389686955859
4,lightgbm,599577,0,0,0.047167323444800055
4,lightgbm,647983,0,0,0.19183292530525894
4,lightgbm,559831,0,0,0.4923660106749472
4,lightgbm,694009,0,0,0.2781560821758775
4,lightgbm,1674804,0,0,0.3085578056081377
4,lightgbm,626417,0,1,0.6182345427509701
4,lightgbm,628216,0,1,0.8888786645640298
4,lightgbm,601175,0,0,0.0858076510176518
4,lightgbm,483468,0,0,0.16982202939683474
4,lightgbm,656029,1,1,0.7605123987145711
4,lightgbm,644093,0,0,0.12723466245213014
4,lightgbm,683120,0,0,0.13705163792782762
4,lightgbm,643690,1,1,0.759944649091846
4,lightgbm,2451726,0,0,0.2260811947751373
4,lightgbm,201425,0,0,0.09955027695735781
4,lightgbm,687023,0,1,0.7288442435452266
4,lightgbm,537414,0,1,0.5640211060372996
4,lightgbm,240186,0,0,0.16952677093025567
4,lightgbm,285223,1,0,0.25348735661753463
4,lightgbm,693082,1,1,0.6156764034164185
4,lightgbm,676378,0,0,0.14007336238593435
4,lightgbm,567719,1,1,0.8177850886177688
4,lightgbm,550573,0,0,0.33261831949863097
4,lightgbm,608449,0,0,0.16134313325369848
4,lightgbm,479922,0,0,0.31364599179864194
4,lightgbm,595894,1,1,0.8479993326342342
4,lightgbm,575385,0,0,0.29987168424307614
4,lightgbm,622899,1,1,0.8006846924563447
4,lightgbm,1509881,1,1,0.8556929427906493
4,lightgbm,614265,0,0,0.18266136768684843
4,lightgbm,577280,0,0,0.37272201989478443
4,lightgbm,346093,0,0,0.08157620846620169
4,lightgbm,2372788,1,0,0.31630317314295725
4,lightgbm,611162,0,0,0.23960808101725195
4,lightgbm,530841,0,0,0.18334034878642336
4,lightgbm,2406709,0,0,0.03164691290476352
4,lightgbm,695434,1,0,0.13174687383224215
4,lightgbm,647348,1,0,0.42098340541443113
4,lightgbm,1671811,0,0,0.3180274011679329
4,lightgbm,151358,0,1,0.7151906710520299
4,lightgbm,698355,0,0,0.23189068952408357
4,lightgbm,683246,1,0,0.35223362122533464
4,lightgbm,635136,0,0,0.1185530642561479
4,lightgbm,394239,0,1,0.5650725736214596
4,lightgbm,548807,0,0,0.14334010150646434
4,lightgbm,627527,0,1,0.518038232146028
4,lightgbm,2455893,0,0,0.09682905163946455
4,lightgbm,117862,1,1,0.9604988614756421
4,lightgbm,56789,0,0,0.1742462186436515
4,lightgbm,591694,1,1,0.9336400634494677
4,lightgbm,623780,0,0,0.2741356800767612
4,lightgbm,416229,0,0,0.308838234657638
4,lightgbm,2356318,1,1,0.9272711786533603
4,lightgbm,693514,0,0,0.3354463188405747
4,lightgbm,675577,1,0,0.2129141736465543
4,lightgbm,653352,0,1,0.8499316629268182
4,lightgbm,603012,0,0,0.26726471237926447
4,lightgbm,615429,1,0,0.16798665438194027
4,lightgbm,681691,1,1,0.5455597961907191
4,lightgbm,545211,0,0,0.4564598227820229
4,lightgbm,406265,1,0,0.32060122358898235
4,lightgbm,691056,1,1,0.9940056335828066
4,lightgbm,549219,0,0,0.19410081256293243
4,lightgbm,584444,1,1,0.9437468468188658
4,lightgbm,2104505,0,0,0.2434590042114771
4,lightgbm,74521,0,1,0.7357544324394263
4,lightgbm,682309,1,1,0.6747718559109882
4,lightgbm,583580,1,1,0.9186123245868414
4,lightgbm,578551,0,0,0.14433425148578038
4,lightgbm,573197,1,1,0.8732753902083492
4,lightgbm,655828,0,0,0.284642168010776
4,lightgbm,2677955,0,0,0.0715585717229995
4,lightgbm,677400,0,0,0.08209842230608771
4,lightgbm,534672,0,0,0.34837875839757015
4,lightgbm,189629,0,0,0.11885166267447422
4,lightgbm,192375,0,0,0.05256239500591361
4,lightgbm,439542,1,1,0.6218860794459343
4,lightgbm,408353,0,1,0.5380730254198622
4,lightgbm,622715,1,0,0.22719708392601082
4,lightgbm,604156,0,0,0.1744081923602226
4,lightgbm,2599883,0,0,0.1707022361293465
4,lightgbm,535620,1,1,0.8487918122322355
4,lightgbm,633341,1,1,0.8168276163720558
4,lightgbm,558807,1,0,0.2329359676256337
4,lightgbm,601043,1,1,0.5437842806407446
4,lightgbm,675915,1,1,0.7342193398151458
4,lightgbm,255998,0,1,0.7753770111788119
4,lightgbm,2681270,0,0,0.23129576139687333
4,lightgbm,608643,1,1,0.9363713546679278
4,lightgbm,505967,1,1,0.6252179089552303
4,lightgbm,683352,0,1,0.5980448976651772
4,lightgbm,656373,0,0,0.22345761545711967
4,lightgbm,39660,1,0,0.2667458254572177
4,lightgbm,185057,1,1,0.8581409696474173
4,lightgbm,602516,0,0,0.16210017615618927
4,lightgbm,531753,0,0,0.45851808432931174
4,lightgbm,2548877,0,0,0.12955909974920002
4,lightgbm,631299,1,1,0.8994499280598597
4,lightgbm,556592,0,0,0.2014416212898268
4,lightgbm,40604,0,0,0.12763593190886932
4,lightgbm,640701,0,0,0.3123950619870612
4,lightgbm,359958,0,0,0.2359077429433206
4,lightgbm,618005,0,0,0.1773867687072524
4,lightgbm,655609,0,0,0.18487768824781659
4,lightgbm,686852,1,1,0.9929801907562305
4,lightgbm,284906,0,1,0.5294087470697966
4,lightgbm,675843,1,1,0.5969584733465699
4,lightgbm,425858,1,1,0.9553122390355638
4,lightgbm,573578,0,0,0.16034009896449808
4,lightgbm,628759,1,1,0.5145023765265191
4,lightgbm,2538123,1,1,0.6249217055483832
4,lightgbm,631992,1,1,0.6525913020876434
4,lightgbm,548292,0,0,0.08752358539642391
4,lightgbm,627661,0,0,0.36451679604873777
4,lightgbm,528713,1,1,0.6447557517417848
4,lightgbm,515574,1,1,0.6868386217889796
4,lightgbm,622935,0,0,0.42752457185443665
4,lightgbm,371168,0,0,0.08185509739686947
4,lightgbm,637280,0,0,0.3959322770098876
4,lightgbm,602528,0,1,0.5358118790863746
4,lightgbm,482766,0,0,0.2969399632802758
4,lightgbm,536318,0,0,0.19342406631157638
4,lightgbm,504243,0,0,0.16184874790147413
4,lightgbm,603165,0,0,0.20339241300258615
4,lightgbm,627655,1,1,0.6978112275550226
4,lightgbm,595386,0,0,0.3235035778405703
4,lightgbm,584115,1,1,0.9742963762981027
4,lightgbm,540947,0,0,0.25527768945951623
4,lightgbm,377846,0,0,0.27252961861626723
4,lightgbm,532116,0,0,0.329473374336089
4,lightgbm,677988,1,1,0.9786732959038458
4,lightgbm,573777,0,0,0.2447915720495921
4,lightgbm,655296,0,0,0.3526623862158831
4,lightgbm,590107,1,1,0.744735920232501
4,lightgbm,496916,0,0,0.44440716996107044
4,lightgbm,506205,0,0,0.36563343195480486
4,lightgbm,611195,0,1,0.5973222544690708
4,lightgbm,399794,1,1,0.6119403422980854
4,lightgbm,697511,1,1,0.9434422598728964
4,lightgbm,585166,0,0,0.37185189395773244
4,lightgbm,77995,0,1,0.7293304828589399
4,lightgbm,240486,1,0,0.31683417332703995
4,lightgbm,2340230,1,0,0.23478559513517183
4,lightgbm,1947156,0,0,0.25474581520708117
4,lightgbm,606707,0,0,0.356311692255375
4,lightgbm,634817,1,1,0.7415788455575701
4,lightgbm,591388,0,0,0.09424911641944266
4,lightgbm,563877,0,0,0.37223399143476726
4,lightgbm,525635,1,1,0.842984914815097
4,lightgbm,539451,0,1,0.616334069177107
4,lightgbm,2625315,1,0,0.2494251854917629
4,lightgbm,691026,0,0,0.1641119295654463
4,lightgbm,447306,1,1,0.9207797543718458
4,lightgbm,559863,0,0,0.37773775785495306
4,lightgbm,624069,0,0,0.1968326554415547
4,lightgbm,391891,0,0,0.16675395603091545
4,lightgbm,427683,1,1,0.5090042922176129
4,lightgbm,611534,1,0,0.37752994193524914
4,lightgbm,624126,1,0,0.19385094169388709
4,lightgbm,468482,1,0,0.35402784169209167
4,lightgbm,2184026,1,1,0.9705051808279364
4,lightgbm,349515,0,0,0.2541330455359822
4,lightgbm,618824,0,0,0.26032465316802067
4,lightgbm,228049,1,1,0.9588885162214978
4,lightgbm,1723019,1,0,0.18675024313781358
4,lightgbm,682367,0,0,0.22015120025196444
4,lightgbm,2046628,1,1,0.9319356482452436
4,lightgbm,55450,1,0,0.2594513479639554
4,lightgbm,465629,1,0,0.47065402153053715
4,lightgbm,617771,1,1,0.8219078664301697
4,lightgbm,402489,1,1,0.9890673827856515
4,lightgbm,545704,0,1,0.6057827605209674
4,lightgbm,417462,1,1,0.6868374199198284
4,lightgbm,275151,0,0,0.0730138417217579
4,lightgbm,483620,0,1,0.6470997738345603
4,lightgbm,410199,0,0,0.2054775674694657
4,lightgbm,124193,0,0,0.19332719114723868
4,lightgbm,528642,1,1,0.9794819200051806
4,lightgbm,547409,1,1,0.666981862169672
4,lightgbm,1937511,1,0,0.3434558936046882
4,lightgbm,530234,0,0,0.21292602912755934
4,lightgbm,365860,0,0,0.22392266851356132
4,lightgbm,2452902,0,1,0.7109055366243955
4,lightgbm,232764,0,0,0.2997283911780708
4,lightgbm,585579,1,1,0.959225813377839
4,lightgbm,576205,0,0,0.17153643998931084
4,lightgbm,590189,1,1,0.7430471076355789
4,lightgbm,441018,0,0,0.2843627472308778
4,lightgbm,146974,0,1,0.7077305149881945
4,lightgbm,678714,1,0,0.46303135153343944
4,lightgbm,477833,1,0,0.38563747128483145
4,lightgbm,600547,1,1,0.5029434383002772
4,lightgbm,504014,1,1,0.6196401142955936
4,lightgbm,474628,0,1,0.7600026047610633
4,lightgbm,674484,0,0,0.27394496956069103
4,lightgbm,630449,0,0,0.13025190154431884
4,lightgbm,464785,0,0,0.35213614768415025
4,lightgbm,683628,1,1,0.9739269178471134
4,lightgbm,587641,0,0,0.31604305021057116
4,lightgbm,381414,1,1,0.5037020915300525
4,lightgbm,555675,0,0,0.1213897767615904
4,lightgbm,580477,1,1,0.9702157526103289
4,lightgbm,582950,0,1,0.68465398501627
4,lightgbm,530112,1,1,0.5466053078994725
4,lightgbm,559785,0,0,0.035692739617393894
4,lightgbm,528559,0,1,0.804116482324321
4,lightgbm,629922,0,0,0.3701671150003806
4,lightgbm,629540,0,0,0.22723655500974954
4,lightgbm,568103,0,0,0.22327295123362415
4,lightgbm,648751,0,1,0.827190958678062
4,lightgbm,575251,1,1,0.7279444820241601
4,lightgbm,607501,0,0,0.1406900406705671
4,lightgbm,581532,0,1,0.5790715392502351
4,lightgbm,557545,0,0,0.054402111600169924
4,lightgbm,622657,1,1,0.9456195335647058
4,lightgbm,628389,0,0,0.1620251694451376
4,lightgbm,254463,0,1,0.5072662246450115
4,lightgbm,581459,1,0,0.49307887887078355
4,lightgbm,1942870,0,0,0.11181716219298327
4,lightgbm,641363,0,0,0.405184849791351
4,lightgbm,581222,0,1,0.5665991901440145
4,lightgbm,599960,1,0,0.4946084518681328
4,lightgbm,442017,1,0,0.32571319436317797
4,lightgbm,581563,1,1,0.7997530478921018
4,lightgbm,629580,1,0,0.3512493472358562
4,lightgbm,635564,0,0,0.2538701261974124
4,lightgbm,548924,1,1,0.9422774058618363
4,lightgbm,577533,0,1,0.775181334223643
4,lightgbm,628720,1,1,0.6982659654251394
4,lightgbm,56340,1,1,0.9384165112057088
4,lightgbm,626537,0,0,0.27221418661857427
4,lightgbm,539219,1,1,0.6470035691591193
4,lightgbm,600224,0,0,0.30236662216977145
4,lightgbm,589055,1,0,0.4448036501743501
4,lightgbm,614458,0,0,0.04675352548387742
4,lightgbm,2472033,0,1,0.5849332207660437
4,lightgbm,686558,0,1,0.5263562255294565
4,lightgbm,611405,1,0,0.27012262293836525
4,lightgbm,617186,1,1,0.960031523989187
4,lightgbm,628910,0,0,0.07309283607139883
4,lightgbm,380239,0,0,0.1621018123908206
4,lightgbm,573173,0,0,0.042384568890169456
4,lightgbm,676650,0,0,0.045960982937368076
4,lightgbm,596072,1,1,0.7264362410285933
4,lightgbm,607498,1,0,0.27119954862080836
4,lightgbm,482843,0,0,0.21471886396982295
4,lightgbm,536726,1,0,0.12724855439330343
4,lightgbm,678313,1,1,0.5015801766593381
4,lightgbm,594342,1,0,0.4615362104652579
4,lightgbm,258310,1,1,0.5845055574750856
4,lightgbm,572235,1,1,0.9434767473461105
4,lightgbm,2336654,1,1,0.8884354258220155
4,lightgbm,286449,1,1,0.8819666991532255
4,lightgbm,596465,0,0,0.47966708326070384
4,lightgbm,419059,0,1,0.7626920329398547
4,lightgbm,26192,0,0,0.07840476286889698
4,lightgbm,570287,0,0,0.30681227871108224
4,lightgbm,2416501,0,0,0.333025731081079
4,lightgbm,652149,0,0,0.4895050287900145
4,lightgbm,590034,0,0,0.24686645767328178
4,lightgbm,62975,1,0,0.09984305363279014
4,lightgbm,481022,1,1,0.6632276930024511
4,lightgbm,590828,1,1,0.9232850821602107
4,lightgbm,535396,1,0,0.34677949178097844
4,lightgbm,643757,1,1,0.9412512281931744
4,lightgbm,2574909,0,0,0.22880730112415917
4,lightgbm,602133,0,0,0.13061197583166603
4,lightgbm,273605,1,1,0.9304541851390398
4,lightgbm,638756,0,0,0.3820310494265085
4,lightgbm,552374,0,1,0.5278978485808691
4,lightgbm,675054,0,0,0.2088784440369498
4,lightgbm,272623,1,0,0.41243247766425944
4,lightgbm,560879,0,0,0.15707983586008095
4,lightgbm,571927,1,1,0.9404716072762912
4,lightgbm,630948,0,0,0.1642586850820147
4,lightgbm,337000,0,1,0.5813970070402407
4,lightgbm,628379,1,0,0.2791633091672401
4,lightgbm,590668,1,1,0.6611857274330145
4,lightgbm,510266,1,0,0.4363713254378359
4,lightgbm,475863,0,0,0.12516703518532588
4,lightgbm,688470,1,1,0.5677434815307527
4,lightgbm,442670,1,1,0.7167956113749422
4,lightgbm,519936,0,1,0.5145136377088427
4,lightgbm,2512392,0,0,0.44245066320400683
4,lightgbm,604905,0,1,0.7048235713675998
4,lightgbm,503610,0,1,0.7537415187216513
4,lightgbm,603111,1,0,0.2844069969285899
4,lightgbm,2626417,1,1,0.9680158276048393
4,lightgbm,543953,1,1,0.8741335201552264
4,lightgbm,597529,0,1,0.6211098444706257
4,lightgbm,539401,1,0,0.26082634766573987
4,lightgbm,2619184,1,0,0.06606826027758167
4,lightgbm,336165,1,1,0.9209405260003432
4,lightgbm,618667,1,1,0.5377329633256396
4,lightgbm,586928,1,0,0.32666775796170594
4,lightgbm,628677,1,0,0.19390594142692374
4,lightgbm,587722,0,0,0.3650849646400874
4,lightgbm,2609574,1,1,0.8937109322385723
4,lightgbm,466508,0,0,0.18064224000472512
4,lightgbm,656637,1,1,0.618474949080063
4,lightgbm,439713,1,0,0.36154572544378877
