Week,Model,id_student,y_true,y_pred,y_proba
8,random_forest,518363,0,1,0.735
8,random_forest,647910,1,1,0.71
8,random_forest,684663,1,0,0.495
8,random_forest,524232,1,1,0.975
8,random_forest,435258,1,1,0.975
8,random_forest,535807,1,1,0.545
8,random_forest,644525,0,0,0.075
8,random_forest,608422,0,0,0.135
8,random_forest,613512,1,1,0.985
8,random_forest,584864,0,0,0.13
8,random_forest,2145940,0,1,0.74
8,random_forest,486948,1,1,0.655
8,random_forest,575009,0,0,0.235
8,random_forest,2580439,0,0,0.315
8,random_forest,645499,0,0,0.48
8,random_forest,575983,1,1,0.995
8,random_forest,689503,0,0,0.36
8,random_forest,307953,0,0,0.3
8,random_forest,579278,1,1,0.95
8,random_forest,680530,0,0,0.485
8,random_forest,24213,0,0,0.185
8,random_forest,608815,0,0,0.175
8,random_forest,1634278,1,1,0.85
8,random_forest,627295,1,1,0.73
8,random_forest,594636,1,1,0.685
8,random_forest,611542,0,0,0.215
8,random_forest,545720,1,0,0.325
8,random_forest,556713,1,1,1.0
8,random_forest,582670,1,1,0.64
8,random_forest,539043,1,0,0.395
8,random_forest,244919,1,0,0.365
8,random_forest,689792,0,0,0.38
8,random_forest,589828,0,1,0.77
8,random_forest,625790,1,1,0.97
8,random_forest,630013,0,0,0.415
8,random_forest,484675,1,1,0.825
8,random_forest,556133,0,0,0.27
8,random_forest,130636,0,0,0.415
8,random_forest,629702,1,1,0.58
8,random_forest,550435,1,1,0.64
8,random_forest,598495,1,0,0.36
8,random_forest,682226,1,1,0.525
8,random_forest,539872,1,0,0.275
8,random_forest,609804,1,0,0.475
8,random_forest,623257,1,0,0.2
8,random_forest,640982,0,0,0.28
8,random_forest,484475,1,1,0.55
8,random_forest,604905,0,1,0.685
8,random_forest,580714,0,0,0.2
8,random_forest,474628,0,0,0.425
8,random_forest,589621,0,0,0.2
8,random_forest,594468,0,0,0.28
8,random_forest,642698,0,0,0.155
8,random_forest,2697921,1,1,0.7
8,random_forest,470555,1,1,0.995
8,random_forest,560723,0,1,0.535
8,random_forest,683503,1,0,0.32
8,random_forest,75399,0,1,0.6
8,random_forest,677601,1,1,0.91
8,random_forest,520061,1,0,0.295
8,random_forest,676805,0,0,0.32
8,random_forest,2678380,0,0,0.15
8,random_forest,441852,0,0,0.11
8,random_forest,587434,1,1,0.945
8,random_forest,546724,0,0,0.48
8,random_forest,629963,1,1,0.53
8,random_forest,540947,0,0,0.34
8,random_forest,387447,0,0,0.225
8,random_forest,575162,0,1,0.54
8,random_forest,599146,0,0,0.19
8,random_forest,693519,0,1,0.52
8,random_forest,2080539,0,0,0.395
8,random_forest,2566163,0,0,0.145
8,random_forest,626768,0,0,0.475
8,random_forest,605309,1,1,0.675
8,random_forest,276808,0,0,0.32
8,random_forest,508452,0,1,0.565
8,random_forest,471476,1,0,0.31
8,random_forest,504404,0,0,0.36
8,random_forest,1739026,1,0,0.445
8,random_forest,608737,1,1,0.595
8,random_forest,380668,0,0,0.285
8,random_forest,590994,0,0,0.28
8,random_forest,503457,0,0,0.095
8,random_forest,683360,1,1,0.99
8,random_forest,569107,0,0,0.07
8,random_forest,602827,0,0,0.23
8,random_forest,561515,0,0,0.24
8,random_forest,421301,1,1,0.795
8,random_forest,2446694,1,0,0.365
8,random_forest,656766,0,0,0.205
8,random_forest,2357019,0,0,0.495
8,random_forest,2381845,1,0,0.49
8,random_forest,185024,1,1,0.96
8,random_forest,507257,1,1,0.98
8,random_forest,641992,1,0,0.255
8,random_forest,446345,1,0,0.27
8,random_forest,595594,1,1,0.97
8,random_forest,610906,0,0,0.28
8,random_forest,536900,0,1,0.55
8,random_forest,578117,1,1,0.985
8,random_forest,691782,0,0,0.235
8,random_forest,51153,0,0,0.47
8,random_forest,607533,1,1,0.81
8,random_forest,202635,1,0,0.415
8,random_forest,419946,0,1,0.695
8,random_forest,592007,0,0,0.285
8,random_forest,128791,1,1,0.815
8,random_forest,688136,1,0,0.08
8,random_forest,539308,1,0,0.465
8,random_forest,631122,1,0,0.24
8,random_forest,581341,1,1,0.535
8,random_forest,598983,0,0,0.295
8,random_forest,608649,1,1,0.68
8,random_forest,656934,0,0,0.22
8,random_forest,518451,1,1,0.975
8,random_forest,2493107,1,1,0.95
8,random_forest,654228,1,1,0.69
8,random_forest,625444,0,0,0.215
8,random_forest,622639,1,1,0.535
8,random_forest,637980,0,0,0.205
8,random_forest,409662,0,0,0.135
8,random_forest,649457,0,0,0.045
8,random_forest,434192,0,1,0.6
8,random_forest,2252963,0,0,0.19
8,random_forest,2112088,0,0,0.36
8,random_forest,2156514,0,0,0.33
8,random_forest,690235,1,1,0.995
8,random_forest,492478,1,0,0.14
8,random_forest,634552,0,0,0.155
8,random_forest,594693,0,0,0.26
8,random_forest,2625545,1,1,0.625
8,random_forest,563845,0,0,0.035
8,random_forest,492851,0,0,0.365
8,random_forest,688658,1,0,0.385
8,random_forest,590744,0,0,0.23
8,random_forest,633472,0,0,0.23
8,random_forest,2540450,1,0,0.355
8,random_forest,567892,1,1,0.925
8,random_forest,508244,1,1,0.775
8,random_forest,255347,0,0,0.125
8,random_forest,634106,0,0,0.47
8,random_forest,618293,0,0,0.28
8,random_forest,466289,0,1,0.615
8,random_forest,523017,0,0,0.265
8,random_forest,633695,0,0,0.06
8,random_forest,498835,0,0,0.18
8,random_forest,561457,0,0,0.295
8,random_forest,680443,0,0,0.455
8,random_forest,589380,0,0,0.125
8,random_forest,682511,0,0,0.41
8,random_forest,606064,0,0,0.175
8,random_forest,2614546,1,1,0.845
8,random_forest,2439201,0,0,0.43
8,random_forest,467230,0,1,0.66
8,random_forest,426137,1,1,0.975
8,random_forest,2502516,0,0,0.18
8,random_forest,548938,1,1,0.78
8,random_forest,552220,1,1,0.94
8,random_forest,489146,1,0,0.495
8,random_forest,682968,0,0,0.285
8,random_forest,548261,1,1,0.7
8,random_forest,589055,1,1,0.815
8,random_forest,675042,0,0,0.2
8,random_forest,649231,0,0,0.19
8,random_forest,266559,1,1,0.845
8,random_forest,610933,0,0,0.265
8,random_forest,512525,1,1,0.82
8,random_forest,375646,0,0,0.22
8,random_forest,429740,1,1,0.99
8,random_forest,586592,0,0,0.385
8,random_forest,2638377,0,0,0.205
8,random_forest,616629,0,0,0.35
8,random_forest,501421,1,1,0.6
8,random_forest,550495,0,0,0.14
8,random_forest,558776,1,1,0.575
8,random_forest,308345,1,0,0.21
8,random_forest,590886,1,1,0.78
8,random_forest,2588742,0,1,0.61
8,random_forest,478213,0,0,0.4
8,random_forest,494728,1,1,0.91
8,random_forest,395757,0,0,0.095
8,random_forest,247819,0,0,0.215
8,random_forest,580389,0,0,0.335
8,random_forest,464780,0,1,0.605
8,random_forest,1876636,0,0,0.175
8,random_forest,2057803,0,0,0.13
8,random_forest,610838,1,1,0.995
8,random_forest,554482,1,1,0.98
8,random_forest,623407,1,1,0.99
8,random_forest,264589,1,1,0.955
8,random_forest,491011,1,1,0.815
8,random_forest,644072,1,0,0.225
8,random_forest,655806,1,0,0.31
8,random_forest,577235,1,1,0.815
8,random_forest,620430,1,1,0.985
8,random_forest,587435,1,1,0.565
8,random_forest,683301,1,1,0.99
8,random_forest,576791,0,0,0.11
8,random_forest,279883,1,1,0.87
8,random_forest,633331,1,1,0.735
8,random_forest,629491,0,0,0.215
8,random_forest,388885,0,0,0.16
8,random_forest,584082,1,1,0.98
8,random_forest,607108,1,0,0.21
8,random_forest,547788,0,0,0.075
8,random_forest,273877,1,1,0.905
8,random_forest,614345,1,1,0.905
8,random_forest,2600887,0,0,0.265
8,random_forest,573834,1,0,0.245
8,random_forest,604416,1,0,0.3
8,random_forest,688608,0,0,0.41
8,random_forest,117510,0,0,0.08
8,random_forest,599275,1,1,0.855
8,random_forest,656929,1,1,0.705
8,random_forest,2648271,1,1,0.98
8,random_forest,649261,1,0,0.155
8,random_forest,2192113,1,1,0.8
8,random_forest,582141,1,1,1.0
8,random_forest,69489,1,1,0.985
8,random_forest,583473,0,0,0.335
8,random_forest,689983,0,0,0.345
8,random_forest,624570,1,1,0.92
8,random_forest,83603,0,0,0.375
8,random_forest,2488251,0,0,0.39
8,random_forest,613370,0,0,0.285
8,random_forest,554045,1,1,0.835
8,random_forest,694579,0,0,0.09
8,random_forest,467381,1,0,0.38
8,random_forest,2463282,1,1,0.97
8,random_forest,1667087,0,0,0.235
8,random_forest,644246,0,0,0.08
8,random_forest,586625,1,0,0.175
8,random_forest,622280,1,0,0.36
8,random_forest,518711,1,1,0.855
8,random_forest,520891,0,0,0.19
8,random_forest,605301,0,0,0.47
8,random_forest,2476144,0,1,0.635
8,random_forest,2140300,0,0,0.31
8,random_forest,135335,1,1,0.955
8,random_forest,2598220,1,1,1.0
8,random_forest,613910,1,1,0.755
8,random_forest,628720,1,1,0.805
8,random_forest,651734,1,0,0.415
8,random_forest,55242,1,1,0.995
8,random_forest,589019,0,0,0.2
8,random_forest,573093,0,0,0.05
8,random_forest,598762,1,1,0.565
8,random_forest,572730,0,1,0.67
8,random_forest,591163,1,1,0.565
8,random_forest,574551,0,0,0.295
8,random_forest,610932,1,1,0.525
8,random_forest,654005,0,0,0.165
8,random_forest,557477,1,1,0.565
8,random_forest,557177,0,1,0.87
8,random_forest,573697,1,0,0.255
8,random_forest,603431,0,0,0.35
8,random_forest,607047,0,0,0.23
8,random_forest,544444,1,1,0.635
8,random_forest,580883,0,0,0.105
8,random_forest,559019,1,1,1.0
8,random_forest,445410,0,1,0.66
8,random_forest,574830,1,1,0.88
8,random_forest,602469,0,0,0.195
8,random_forest,683420,0,0,0.235
8,random_forest,483108,1,1,0.585
8,random_forest,108497,0,0,0.12
8,random_forest,1438584,1,1,0.72
8,random_forest,684273,0,0,0.15
8,random_forest,600615,1,1,0.685
8,random_forest,447459,1,1,0.5
8,random_forest,622192,0,0,0.33
8,random_forest,544226,1,0,0.215
8,random_forest,513836,1,0,0.36
8,random_forest,420745,1,1,0.995
8,random_forest,606344,1,0,0.315
8,random_forest,354058,1,0,0.415
8,random_forest,552116,0,0,0.26
8,random_forest,2559144,0,1,0.59
8,random_forest,439669,1,1,0.98
8,random_forest,432642,1,0,0.155
8,random_forest,382432,1,1,0.95
8,random_forest,605652,0,1,0.65
8,random_forest,678044,1,1,1.0
8,random_forest,507334,0,1,0.865
8,random_forest,52797,0,0,0.265
8,random_forest,544982,1,1,0.55
8,random_forest,197188,1,1,0.995
8,random_forest,677066,0,0,0.27
8,random_forest,988019,1,0,0.485
8,random_forest,630608,0,0,0.11
8,random_forest,633749,1,1,0.54
8,random_forest,521404,0,0,0.21
8,random_forest,685410,0,0,0.495
8,random_forest,597402,1,1,0.995
8,random_forest,480972,1,1,0.995
8,random_forest,2669736,0,1,0.825
8,random_forest,603365,1,1,0.71
8,random_forest,178179,0,0,0.425
8,random_forest,548420,1,1,0.995
8,random_forest,300059,0,1,0.75
8,random_forest,537342,0,0,0.155
8,random_forest,485421,0,1,0.905
8,random_forest,625833,0,0,0.365
8,random_forest,439710,0,0,0.105
8,random_forest,645864,0,0,0.38
8,random_forest,695001,0,0,0.245
8,random_forest,613616,1,0,0.44
8,random_forest,699170,1,0,0.29
8,random_forest,248800,1,1,0.72
8,random_forest,2577893,0,0,0.335
8,random_forest,2678338,1,0,0.48
8,random_forest,205425,0,0,0.21
8,random_forest,684592,0,0,0.34
8,random_forest,631441,0,0,0.17
8,random_forest,593400,1,1,0.79
8,random_forest,506533,0,1,0.515
8,random_forest,2602486,0,0,0.45
8,random_forest,632845,0,0,0.095
8,random_forest,546250,0,0,0.465
8,random_forest,686584,0,0,0.455
8,random_forest,594417,0,0,0.44
8,random_forest,559157,1,1,0.935
8,random_forest,669530,1,1,0.705
8,random_forest,594910,1,0,0.205
8,random_forest,628875,0,0,0.15
8,random_forest,633303,0,0,0.07
8,random_forest,589856,1,0,0.14
8,random_forest,2455066,0,0,0.11
8,random_forest,588460,1,0,0.175
8,random_forest,154570,1,0,0.28
8,random_forest,684480,0,0,0.1
8,random_forest,2280314,0,0,0.06
8,random_forest,634304,0,0,0.41
8,random_forest,227192,0,0,0.225
8,random_forest,627530,0,1,0.755
8,random_forest,584601,0,0,0.275
8,random_forest,545119,1,1,0.705
8,random_forest,654880,1,0,0.395
8,random_forest,11391,0,0,0.38
8,random_forest,442183,0,0,0.21
8,random_forest,594454,1,1,0.93
8,random_forest,556918,1,0,0.44
8,random_forest,590562,0,0,0.485
8,random_forest,293162,0,0,0.415
8,random_forest,691069,0,0,0.115
8,random_forest,572688,0,0,0.295
8,random_forest,2681782,1,1,0.735
8,random_forest,583487,0,0,0.1
8,random_forest,591210,0,1,0.53
8,random_forest,612638,1,0,0.365
8,random_forest,512118,1,0,0.43
8,random_forest,594122,0,0,0.22
8,random_forest,479020,0,0,0.33
8,random_forest,261265,0,1,0.535
8,random_forest,612287,1,1,0.985
8,random_forest,447086,0,1,0.655
8,random_forest,2569324,1,1,0.875
8,random_forest,552789,0,0,0.375
8,random_forest,426316,0,0,0.36
8,random_forest,687244,0,1,0.55
8,random_forest,315808,0,0,0.01
8,random_forest,578152,1,1,0.98
8,random_forest,544848,0,0,0.165
8,random_forest,546837,0,0,0.25
8,random_forest,608628,1,1,0.62
8,random_forest,430392,0,0,0.375
8,random_forest,632936,0,0,0.415
8,random_forest,395107,1,0,0.45
8,random_forest,1866742,0,0,0.375
8,random_forest,363660,0,0,0.195
8,random_forest,542134,1,1,0.985
8,random_forest,307291,1,1,0.625
8,random_forest,1338955,1,1,0.58
8,random_forest,628631,0,0,0.195
8,random_forest,610455,1,0,0.095
8,random_forest,277812,0,0,0.03
8,random_forest,581532,0,1,0.515
8,random_forest,331883,0,0,0.225
8,random_forest,369319,0,1,0.755
8,random_forest,446761,0,0,0.38
8,random_forest,2563095,0,1,0.535
8,random_forest,2093150,0,0,0.3
8,random_forest,255344,0,1,0.545
8,random_forest,2595841,1,0,0.48
8,random_forest,634655,1,1,0.985
8,random_forest,595137,1,1,0.795
8,random_forest,2133207,0,1,0.61
8,random_forest,680872,0,0,0.13
8,random_forest,676650,0,0,0.07
8,random_forest,527958,1,1,0.835
8,random_forest,627750,0,0,0.345
8,random_forest,609242,1,1,0.98
8,random_forest,511636,1,1,0.985
8,random_forest,679111,1,1,0.67
8,random_forest,628545,0,0,0.145
8,random_forest,688071,1,1,0.815
8,random_forest,636697,0,0,0.12
8,random_forest,560326,1,1,0.835
8,random_forest,505108,0,1,0.86
8,random_forest,504190,1,1,0.99
8,random_forest,625928,1,1,0.95
8,random_forest,2620178,0,0,0.275
8,random_forest,602830,0,0,0.24
8,random_forest,679558,1,0,0.46
8,random_forest,532413,0,0,0.25
8,random_forest,1488959,0,0,0.27
8,random_forest,622166,0,0,0.31
8,random_forest,677463,0,1,0.63
8,random_forest,1583847,1,0,0.375
8,random_forest,559062,1,1,0.755
8,random_forest,677025,0,0,0.18
8,random_forest,610405,0,0,0.16
8,random_forest,603819,0,0,0.405
8,random_forest,2135315,0,0,0.21
8,random_forest,468187,1,1,0.955
8,random_forest,266097,1,1,0.86
8,random_forest,568578,1,0,0.08
8,random_forest,559903,0,0,0.155
8,random_forest,350622,1,0,0.495
8,random_forest,598963,0,0,0.155
8,random_forest,620519,0,0,0.125
8,random_forest,427485,1,1,0.99
8,random_forest,602288,0,0,0.085
8,random_forest,593487,0,0,0.32
8,random_forest,560185,1,1,0.965
8,random_forest,647305,1,0,0.34
8,random_forest,255449,1,1,0.965
8,random_forest,639919,1,1,0.57
8,random_forest,582963,1,1,0.99
8,random_forest,552991,0,0,0.41
8,random_forest,488445,0,0,0.11
8,random_forest,633568,0,1,0.63
8,random_forest,447036,1,1,0.715
8,random_forest,179073,1,0,0.425
8,random_forest,540547,1,1,0.92
8,random_forest,342475,1,0,0.495
8,random_forest,2689863,0,0,0.425
8,random_forest,686110,0,0,0.135
8,random_forest,598415,1,0,0.38
8,random_forest,467144,1,1,0.99
8,random_forest,167106,0,1,0.88
8,random_forest,622701,0,1,0.55
8,random_forest,594250,0,0,0.29
8,random_forest,593734,0,0,0.34
8,random_forest,516238,0,0,0.265
8,random_forest,497590,0,0,0.34
8,random_forest,686344,0,0,0.365
8,random_forest,685812,0,0,0.08
8,random_forest,2564744,0,1,0.865
8,random_forest,335562,0,0,0.07
8,random_forest,423147,0,0,0.225
8,random_forest,476710,0,1,0.52
8,random_forest,698010,1,1,0.935
8,random_forest,541702,0,0,0.155
8,random_forest,682259,0,1,0.535
8,random_forest,266744,1,0,0.495
8,random_forest,692893,0,1,0.635
8,random_forest,646685,0,1,0.66
8,random_forest,611542,0,0,0.175
8,random_forest,676478,0,0,0.055
8,random_forest,614668,0,0,0.115
8,random_forest,608942,1,1,0.635
8,random_forest,625283,0,0,0.23
8,random_forest,653240,0,0,0.43
8,random_forest,2342426,1,0,0.135
8,random_forest,595436,0,0,0.355
8,random_forest,1636725,0,0,0.16
8,random_forest,244875,0,0,0.18
8,random_forest,537320,1,1,0.995
8,random_forest,320051,0,1,0.5
8,random_forest,574891,1,1,0.99
8,random_forest,446778,1,1,0.98
8,random_forest,515833,0,0,0.235
8,random_forest,553442,0,0,0.245
8,random_forest,689132,0,0,0.145
8,random_forest,584517,1,1,0.975
8,random_forest,523012,0,0,0.16
8,random_forest,595787,1,1,0.685
8,random_forest,686522,0,0,0.145
8,random_forest,483315,0,0,0.185
8,random_forest,542180,1,1,0.99
8,random_forest,624099,1,1,0.61
8,random_forest,1311171,0,0,0.205
8,random_forest,24186,0,1,0.6
8,random_forest,652706,1,1,0.99
8,random_forest,649909,0,1,0.5
8,random_forest,550545,1,0,0.175
8,random_forest,542164,0,0,0.375
8,random_forest,559754,0,0,0.27
8,random_forest,645790,1,1,0.875
8,random_forest,298402,0,0,0.3
8,random_forest,466508,0,0,0.38
8,random_forest,398891,0,0,0.46
8,random_forest,590213,1,0,0.26
8,random_forest,647045,1,1,0.815
8,random_forest,1847481,0,0,0.265
8,random_forest,680349,1,1,0.99
8,random_forest,586652,0,0,0.48
8,random_forest,674387,0,0,0.18
8,random_forest,585764,1,1,0.95
8,random_forest,588314,0,1,0.52
8,random_forest,585166,0,0,0.21
8,random_forest,2482700,0,0,0.43
8,random_forest,559474,0,0,0.38
8,random_forest,602986,1,1,1.0
8,random_forest,591743,1,0,0.475
8,random_forest,183287,1,0,0.455
8,random_forest,617442,0,0,0.075
8,random_forest,545337,1,1,0.95
8,random_forest,1644328,1,0,0.18
8,random_forest,324691,0,0,0.18
8,random_forest,614952,1,1,0.985
8,random_forest,481404,0,0,0.285
8,random_forest,1659662,0,0,0.27
8,random_forest,630782,1,1,0.995
8,random_forest,637347,1,1,0.81
8,random_forest,587547,0,0,0.37
8,random_forest,633990,1,1,0.69
8,random_forest,506020,0,0,0.28
8,random_forest,412695,0,0,0.435
8,random_forest,486457,0,0,0.255
8,random_forest,2606871,1,0,0.215
8,random_forest,637414,0,0,0.175
8,random_forest,549095,0,0,0.22
8,random_forest,471027,0,0,0.075
8,random_forest,616354,1,1,0.935
8,random_forest,588473,0,0,0.16
8,random_forest,563990,1,1,0.96
8,random_forest,419024,0,0,0.29
8,random_forest,626749,0,0,0.295
8,random_forest,33681,1,0,0.38
8,random_forest,694684,1,0,0.45
8,random_forest,578276,1,1,0.745
8,random_forest,574051,1,1,0.75
8,random_forest,556481,1,1,1.0
8,random_forest,281638,0,0,0.195
8,random_forest,2091193,0,0,0.32
8,random_forest,2694788,1,1,0.635
8,random_forest,633637,1,1,0.815
8,random_forest,534910,0,0,0.46
8,random_forest,150398,0,0,0.385
8,random_forest,691056,1,1,0.995
8,random_forest,602097,1,1,0.775
8,random_forest,1573624,0,0,0.22
8,random_forest,2680380,0,0,0.395
8,random_forest,486533,0,0,0.215
8,random_forest,690366,1,0,0.25
8,random_forest,647988,0,0,0.185
8,random_forest,572250,0,0,0.485
8,random_forest,140907,0,0,0.21
8,random_forest,569507,0,0,0.065
8,random_forest,630854,0,0,0.495
8,random_forest,556521,1,1,0.89
8,random_forest,555309,0,0,0.18
8,random_forest,553410,1,1,0.565
8,random_forest,244738,0,0,0.16
8,random_forest,472856,1,1,0.965
8,random_forest,544880,1,0,0.415
8,random_forest,485228,1,1,0.52
8,random_forest,552498,1,0,0.385
8,random_forest,275232,0,0,0.43
8,random_forest,597610,1,1,0.99
8,random_forest,628569,1,0,0.455
8,random_forest,512805,1,1,0.585
8,random_forest,679541,0,0,0.375
8,random_forest,674262,0,0,0.07
8,random_forest,554038,1,0,0.25
8,random_forest,688442,1,1,0.92
8,random_forest,382497,0,0,0.14
8,random_forest,48503,0,0,0.285
8,random_forest,534944,1,1,0.9
8,random_forest,481549,0,0,0.21
8,random_forest,603961,0,0,0.305
8,random_forest,445134,1,1,0.99
8,random_forest,649735,0,0,0.445
8,random_forest,611012,0,0,0.125
8,random_forest,555838,0,0,0.145
8,random_forest,605954,1,1,0.6
8,random_forest,602401,0,0,0.39
8,random_forest,500279,1,1,0.955
8,random_forest,2642935,0,0,0.165
8,random_forest,627812,1,0,0.28
8,random_forest,336356,0,0,0.075
8,random_forest,569358,0,0,0.41
8,random_forest,547403,0,1,0.785
8,random_forest,592634,1,1,0.565
8,random_forest,481367,1,0,0.245
8,random_forest,631992,1,1,0.63
8,random_forest,598516,0,0,0.11
8,random_forest,636400,0,0,0.11
8,random_forest,572106,1,0,0.325
8,random_forest,379861,0,0,0.095
8,random_forest,641804,1,1,0.6
8,random_forest,605666,0,1,0.65
8,random_forest,424987,0,0,0.28
8,random_forest,597532,1,0,0.26
8,random_forest,582275,1,1,0.835
8,random_forest,2249372,0,0,0.23
8,random_forest,2597117,0,0,0.13
8,random_forest,53895,1,1,0.98
8,random_forest,580824,1,1,0.99
8,random_forest,441213,0,1,0.515
8,random_forest,633504,0,0,0.205
8,random_forest,632558,1,0,0.495
8,random_forest,610057,0,0,0.445
8,random_forest,615241,0,0,0.09
8,random_forest,478326,1,1,0.56
8,random_forest,699007,0,0,0.245
8,random_forest,593189,1,1,0.92
8,random_forest,599740,0,1,0.605
8,random_forest,2555893,1,1,0.985
8,random_forest,601008,0,1,0.56
